node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.751574,262248.426102,2.083778,0.0
1,7,99624.403119,374888.76805,1.382947,0.0
1,16,96850.926537,3148758.776203,3.2866,0.0
2,4,99859.194242,140798.7208,0.860333,0.0
2,7,99996.232753,3766.681746,0.548959,0.0
2,12,99998.616277,1383.584938,0.953794,0.0
2,13,99848.484606,150897.099339,0.971913,0.0
2,18,24991.467413,8532.586965,0.796676,0.0
2,23,24999.808038,191.942419,0.8986,0.0
3,10,99854.48586,145514.140102,2.226114,0.0
3,11,24781.759296,218207.990512,4.73547,0.0
3,14,1542.661137,7338.862796,3.033519,0.0
3,21,99667.406297,332560.467043,2.739906,0.0
4,16,99859.194242,140791.684733,0.859737,0.0
5,8,24883.027092,116348.164695,1.796126,0.0
5,16,23699.726082,1300143.955414,0.916004,0.0
6,7,1449.710087,100269.869074,1.943707,0.0
6,19,1549.808115,191.875282,3.2686,0.0
7,17,99866.330734,133655.904565,2.91574,0.0
7,19,24860.371926,139600.165516,0.750661,0.0
7,21,99775.756849,224198.329633,0.761271,0.0
8,9,24324.34939,674987.575001,0.865579,0.0
9,15,24998.616277,1383.446677,1.256466,0.0
9,16,98109.049475,1890354.822589,1.013517,0.0
10,11,24779.37625,220590.680087,2.976537,0.0
10,12,99824.724221,174723.763926,2.305627,0.17094
10,16,99391.122214,608373.319005,2.161503,0.151057
10,17,99874.698121,125276.838905,2.989411,0.0
12,22,99997.424773,2575.227432,1.931071,0.0
13,14,1542.661137,7338.862796,1.727819,0.0
13,17,99995.041488,4957.521437,1.088381,0.0
13,19,24860.427743,138969.699823,2.640724,0.0
15,20,24999.808038,191.952012,3.523469,0.0
17,20,99998.616415,1383.515773,2.080679,0.0
17,23,24999.808038,191.952012,0.848293,0.0
18,21,24877.081168,122912.689597,1.007438,0.0
20,22,24999.808058,191.942417,2.039671,0.0
