node1,node2,free_bw,used_bw,delay,pkloss
1,3,98495.445783,1504554.216867,0.0,0.0
1,7,97363.285141,2635914.926957,0.0,0.0
1,16,95362.722618,4636911.783264,0.0,0.0
2,4,99668.230568,331752.774848,0.0,0.0
2,7,99971.075625,28920.018731,0.0,0.0
2,12,99667.0001,332966.462486,0.0,0.0
2,13,98697.702811,1301764.118024,0.0,0.0
2,18,24718.533989,281451.880824,0.0,0.0
2,23,24819.037863,180943.966476,0.0,0.0
3,10,97499.718876,2499808.199562,0.0,0.012337
3,11,24998.610442,1389.558233,0.0,0.0
3,14,363.672055,1186268.389957,0.0,0.0
3,21,97850.37751,2149622.48996,0.0,0.014043
4,16,98485.567383,1513682.171949,0.0,0.0
5,8,21446.594378,3552985.570558,0.0,0.0
5,16,21425.841952,3573978.622392,0.0,0.0
6,7,1476.781159,73207.814082,0.0,0.0
6,19,1548.610442,1389.558233,0.0,0.0
7,17,99555.758184,444219.51209,0.0,0.0
7,19,24924.394457,75597.952364,0.0,0.0
7,21,97767.799197,2231339.931585,0.0,0.013959
8,9,19707.614458,5291787.148594,0.0,0.008856
9,15,24996.215728,3783.702451,0.0,0.0
9,16,97909.02008,2089783.13253,0.0,0.028514
10,11,24991.429719,8570.281124,0.0,0.0
10,12,99797.50954,202470.129564,0.0,0.0
10,16,97466.208835,2532594.37751,0.0,0.011969
10,17,99680.232955,319750.992322,0.0,0.0
12,22,99990.23097,9769.029926,0.0,0.0
13,14,342.127724,1207787.543789,0.0,0.0
13,17,99838.224721,161767.157394,0.0,0.0
13,19,24924.409639,75586.56713,0.0,0.0
15,20,24997.412875,2586.994734,0.0,0.0
17,20,99936.364732,63632.073264,0.0,0.0
17,23,24820.253063,179746.937136,0.0,0.0
18,21,24868.147404,131839.358759,0.0,0.0
20,22,24942.349869,57650.130548,0.0,0.0
