node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.642407,461357.592722,0.0,0.0
1,7,97233.729254,2766132.473797,0.0,0.034746
1,16,95900.557833,4099051.217647,0.0,0.005743
2,4,99964.055189,35943.014336,0.0,0.0
2,7,99806.742651,193247.688561,0.0,0.0
2,12,99726.894621,272509.4981,0.0,0.0
2,13,99953.329334,46666.000666,0.0,0.0
2,18,24987.890422,12109.578084,0.0,0.0
2,23,24983.123375,16875.781097,0.0,0.0
3,10,99695.939218,304060.781766,0.0,0.0
3,11,24989.082184,10917.27071,0.03016,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99853.221356,146771.30754,0.0,0.0
4,16,99964.055189,35943.014336,0.0,0.0
5,8,24973.589282,26408.077841,0.415802,0.0
5,16,24998.616277,1383.723255,0.0,0.0
6,7,1434.207159,115792.841432,5.479336,0.0
6,19,1547.424515,2575.484903,0.272155,0.0
7,17,97538.820236,2460583.883221,0.0,0.0
7,19,24985.506899,14492.376942,0.0,0.0
7,21,99797.208558,202195.560888,0.0,0.126263
8,9,22631.059576,2367867.192821,0.0,0.025313
9,15,22860.381962,2138915.197861,0.0,0.013939
9,16,95951.393721,4048403.90914,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99818.660268,180725.843636,2.091765,0.0
10,16,99440.871826,559072.283904,0.0,0.022012
10,17,99484.967007,514385.749,0.0,0.021013
12,22,99915.192961,84807.038592,0.0,0.0
13,14,1548.616553,1383.446621,0.0,0.0
13,17,99983.123375,16874.937687,0.0,0.0
13,19,24999.808038,191.942419,0.0,0.0
15,20,22857.9982,2141298.840321,0.0,0.013918
17,20,97836.760648,2163239.352129,0.0,0.0
17,23,24984.315137,15684.079019,0.0,0.0
18,21,24825.810838,174189.162168,0.0,0.0
20,22,24999.808038,191.961608,1.152873,0.0
