node1,node2,free_bw,used_bw,delay,pkloss
1,3,99957.894314,42103.571355,0.0,0.0
1,7,99583.074141,416904.918426,0.0,0.0
1,16,98207.136829,1792264.416314,0.0,0.01672
2,4,99984.237918,15762.081784,0.0,0.0
2,7,99646.506581,353475.662719,0.0,0.0
2,12,99980.645032,19353.996131,0.0,0.0
2,13,99963.881857,36114.515683,0.0,0.0
2,18,24829.792023,170199.427767,0.0,0.0
2,23,24775.898724,223502.461569,0.435233,0.129199
3,10,99957.898543,42099.342178,0.0,0.0
3,11,24998.609604,1390.325987,0.0,0.0
3,14,1547.412356,2587.514446,0.0,0.0
3,21,99998.609604,1390.325987,0.0,0.0
4,16,99984.237918,15761.290038,0.0,0.0
5,8,24993.818949,6180.119684,0.0,0.0
5,16,24999.807093,192.906661,1.339197,0.0
6,7,1504.301788,45695.916535,0.0,0.0
6,19,1549.807113,192.877594,0.0,0.0
7,17,99821.360394,178639.606149,0.0,0.0
7,19,24968.671891,31328.109303,0.176668,0.0
7,21,99996.214587,3785.412899,0.0,0.0
8,9,24979.449468,20548.468314,0.0,0.0
9,15,24999.807093,192.896971,1.272321,0.0
9,16,98257.432188,1742567.811935,0.0,0.0
10,11,24999.807113,192.867908,0.0,0.0
10,12,99804.613221,195376.965685,0.0,0.0
10,16,99584.27165,415707.470033,0.0,0.0
10,17,99727.945343,272027.328444,0.0,0.0
12,22,99997.412096,2587.90436,0.0,0.0
13,14,1548.609744,1390.186333,0.0,0.0
13,17,99992.62132,7377.568102,0.0,0.0
13,19,24968.675038,31323.38916,0.0,0.0
15,20,24998.609464,1390.535517,2.974749,0.0
17,20,99996.214207,3785.793228,0.920296,0.0
17,23,24775.850497,224149.502663,0.433207,0.0
18,21,24965.079365,34918.880996,0.0,0.0
20,22,24999.807113,192.887281,0.0,0.0
