node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.321057,188669.502599,0.0,0.0
1,7,99400.944756,598398.944891,0.0,0.113701
1,16,97203.802662,2795600.920645,0.0,0.010521
2,4,99987.880728,12119.271563,0.0,0.328947
2,7,99689.61473,310369.741108,0.0,0.080515
2,12,99758.927356,241072.643586,0.0,0.0
2,13,99971.174057,28821.616862,0.0,0.0
2,18,24791.109777,208879.772375,0.0,0.0
2,23,24761.208725,238791.274765,0.0,0.0
3,10,99635.956765,364043.234588,0.0,0.0
3,11,24960.440352,39557.66835,0.0,0.0
3,14,1549.751801,248.18614,0.0,0.0
3,21,99792.233787,207755.817383,0.0,0.323625
4,16,99987.823476,12175.914375,0.537276,0.653595
5,8,24999.807827,192.153725,0.0,0.0
5,16,24999.807866,192.124882,0.0,0.0
6,7,1548.615031,1384.900189,0.0,0.0
6,19,1548.615031,1384.969479,0.0,0.0
7,17,99761.240869,238747.186268,0.0,0.0
7,19,24983.108176,16890.979179,0.0,0.0
7,21,99849.454618,150537.849979,0.0,0.0
8,9,24979.525573,20472.378107,1.918912,0.0
9,15,24969.986991,30011.507555,0.0,0.0
9,16,97102.411688,2896991.894326,0.0,0.010233
10,11,24966.401762,33594.876237,0.0,0.0
10,12,99874.572744,124843.33194,0.0,0.380228
10,16,99713.498799,286472.53364,0.0,0.0
10,17,99981.857486,18141.60625,0.0,0.0
12,22,99990.265186,9734.327337,0.0,0.0
13,14,1545.035532,4964.219599,0.0,0.0
13,17,99995.035532,4963.722904,0.0,0.0
13,19,24984.297868,15700.560606,0.0,0.0
15,20,24964.026416,35973.58415,0.0,0.0
17,20,99916.317791,83682.209326,0.0,0.0
17,23,24762.457474,237542.525515,0.0,0.0
18,21,24998.615031,1384.900189,3.793716,0.0
20,22,24943.75025,56249.74985,0.0,0.0
