node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.899223,374082.151786,0.0,0.0
1,7,99218.753236,781207.868504,0.0,0.034554
1,16,98266.767576,1732638.916551,0.0,0.0
2,4,99846.699193,153300.806532,2.139449,0.0
2,7,99800.410236,199589.764015,0.0,0.20202
2,12,99993.87373,6125.964665,0.0,0.0
2,13,99882.294364,117705.636327,0.0,0.0
2,18,24876.359291,123634.553456,0.0,0.0
2,23,24998.621788,1378.074294,0.044584,0.0
3,10,99831.300538,168699.462258,0.0,0.0
3,11,24998.621788,1378.142896,0.0,0.0
3,14,1448.912567,101087.432782,0.332952,0.0
3,21,99846.683928,152722.565226,0.0,0.232019
4,16,99846.683928,153308.439514,0.0,0.0
5,8,24934.516482,65476.997264,0.0,0.0
5,16,24934.523003,65473.736782,0.0,0.0
6,7,1549.808803,191.187454,0.0,0.0
6,19,1496.393149,53606.851225,0.709295,0.0
7,17,99279.36274,720007.996678,0.028253,1.449275
7,19,24926.213902,73782.424878,0.0,0.0
7,21,99832.439753,167551.904822,0.0,0.2331
8,9,24297.096196,702868.80931,0.659108,0.0
9,15,23487.702878,1511628.449678,0.0,0.0
9,16,99216.379207,783581.779389,0.0,0.0
10,11,24999.808803,191.187454,0.0,0.0
10,12,98318.024495,1681465.745095,0.0,0.0
10,16,97762.286397,2237120.095598,0.0,0.019433
10,17,99280.525792,719438.388639,0.0,0.04065
12,22,98481.768396,1518231.604102,0.0,0.0
13,14,1447.725553,102274.447321,0.929475,0.0
13,17,99972.507469,27491.162627,0.0,0.0
13,19,24977.255527,22743.340858,0.0,0.0
15,20,23486.515981,1512815.286938,0.0,0.019646
17,20,99999.808822,191.177935,0.0,0.0
17,23,24999.808803,191.177937,0.157475,0.0
18,21,24999.808822,191.177935,0.0,0.0
20,22,23484.142189,1515857.811411,0.0,0.0
