node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.9964,203993.4015,0.299096,0.0
1,7,99630.288,369693.516248,0.0,0.0
1,16,98159.592041,1840407.959203,0.09346,0.016795
2,4,99971.20288,28797.120288,0.0,0.0
2,7,99826.968,173023.349265,0.0,0.0
2,12,99813.856,186134.693731,0.854731,0.0
2,13,99915.184482,84811.27852,0.0,0.0
2,18,24985.504,14495.275272,0.0,0.0
2,23,24959.284072,40715.928407,0.0,0.0
3,10,99933.069386,66930.613877,0.0,0.0
3,11,24966.432,33566.321768,0.0,0.0
3,14,1541.465707,8534.293141,0.0,0.0
3,21,99840.09599,159904.009599,0.0,0.0
4,16,99971.20288,28797.120288,0.959516,0.0
5,8,24999.808,191.980804,0.0,0.0
5,16,24993.848,6152.0,1.177311,0.0
6,7,1543.848,6151.692431,0.0,0.0
6,19,1510.475952,39524.047595,0.0,0.0
7,17,99848.424,151568.421958,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99992.656,7343.632837,2.04587,0.0
8,9,24985.504,14494.55069,0.0,0.0
9,15,24997.424,2575.871213,0.0,0.0
9,16,98263.237676,1736253.161884,0.381112,0.0
10,11,24965.24,34756.524695,0.0,0.0
10,12,99995.04,4959.752025,0.0,0.0
10,16,99700.616,299369.032297,0.0,0.0
10,17,99757.832,241559.952405,0.0,0.0
12,22,99995.04,4960.0,0.0,0.0
13,14,1541.465707,8533.866555,0.0,0.0
13,17,99883.0037,116990.451725,0.0,0.0
13,19,24960.472,39524.04799,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99997.424258,2575.742426,0.0,0.0
17,23,24960.475952,39524.047595,0.0,0.0
18,21,24866.304,133696.0,0.0,0.0
20,22,24998.616138,1383.861614,0.0,0.0
