node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.109885,0.0
1,7,99999.808019,191.980802,1.762629,0.0
1,16,99999.808019,191.980802,2.242565,0.0
2,4,99999.808019,191.980802,2.523422,0.0
2,7,99999.808019,191.971205,1.624227,0.0
2,12,99999.808019,191.980802,1.619339,0.0
2,13,99999.808019,191.971205,2.133727,0.0
2,18,24999.808019,191.980802,2.073526,0.0
2,23,24999.808019,191.971205,1.972914,0.0
3,10,99999.808019,191.971205,2.030492,0.0
3,11,24999.808038,191.961608,2.968431,0.0
3,14,1549.808019,191.971205,1.84238,0.0
3,21,99999.808019,191.971205,1.945376,0.0
4,16,99999.808019,191.980802,1.435757,0.0
5,8,24999.856014,143.985601,1.470208,0.0
5,16,24999.808019,191.980802,2.071619,0.0
6,7,1549.808019,191.980802,1.37496,0.0
6,19,1549.808019,191.980802,2.385736,0.0
7,17,99999.808019,191.971205,8.599401,0.0
7,19,24999.808019,191.980802,1.420498,0.0
7,21,99999.808019,191.980802,1.743793,0.0
8,9,24999.808019,191.971205,1.185536,0.0
9,15,24999.808019,191.971205,1.871943,0.0
9,16,99999.808019,191.980802,1.415253,0.0
10,11,24999.808019,191.971205,1.742721,0.0
10,12,99999.808019,191.971205,1.776814,0.0
10,16,99999.808019,191.971205,1.611948,0.0
10,17,99999.808019,191.971205,1.645565,0.0
12,22,99999.808019,191.980802,1.273036,0.0
13,14,1549.808038,191.961608,2.03371,0.0
13,17,99999.856014,143.978404,1.392961,0.0
13,19,24999.808038,191.961608,1.068234,0.0
15,20,24999.808019,191.971205,0.981092,0.0
17,20,99999.808038,191.961608,1.282811,0.0
17,23,24999.808019,191.971205,1.286268,0.0
18,21,24999.808019,191.971205,1.934886,0.0
20,22,24999.808019,191.980802,1.170039,0.0
