node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.379504,435598.700115,0.0,0.0
1,7,99799.411588,200558.311586,0.374913,0.0
1,16,95801.076754,4198713.174067,0.0,0.00724
2,4,99754.157663,245842.336935,0.0,0.0
2,7,99824.496248,175494.973177,0.0,0.0
2,12,99798.25913,201720.690294,0.0,0.0
2,13,99884.091273,115891.331975,0.0,0.0
2,18,24874.597839,125402.160864,0.0,0.0
2,23,24935.414166,64582.604073,0.0,0.0
3,10,99664.621235,335378.765136,0.0,0.085911
3,11,24991.457166,8541.552201,0.0,0.326797
3,14,1549.807846,192.153723,0.427365,0.0
3,21,99907.95036,92045.034006,0.0,0.0
4,16,99754.133067,245854.635201,0.0,0.0
5,8,24999.807866,192.105662,0.0,0.0
5,16,24999.807885,192.09605,0.0,0.0
6,7,1548.615031,1384.692402,0.0,0.0
6,19,1480.623436,69376.563595,0.0,0.0
7,17,99737.489247,261940.719284,0.0,0.0
7,19,24928.26648,71151.459318,0.0,0.0
7,21,99863.824677,136148.079488,0.0,0.0
8,9,23265.59936,1733977.742129,0.0,0.0
9,15,24844.754853,155229.616361,0.0,0.0
9,16,96011.36682,3988633.179908,0.0,0.0
10,11,24985.492394,14505.428855,0.0,0.325733
10,12,99918.695087,81288.647577,0.0,0.0
10,16,99658.65706,341325.862665,0.0,0.0
10,17,99640.764535,359181.557943,0.0,0.0
12,22,99998.615446,1384.553822,0.0,0.0
13,14,1548.614892,1385.108086,2.120256,0.0
13,17,99897.213771,102765.663511,1.664639,0.0
13,19,24998.614892,1385.038783,0.0,0.0
15,20,24842.40096,157599.039616,0.0,0.0
17,20,99792.296148,207693.462578,0.0,0.0
17,23,24935.414166,64582.604073,2.038479,0.0
18,21,24998.615169,1384.761622,0.0,0.0
20,22,24949.72389,50276.110444,0.0,0.0
