node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.686692,0.0
1,7,99999.855971,144.028806,0.840664,0.0
1,16,99999.807962,192.038408,1.617908,0.0
2,4,99999.807962,192.038408,1.020312,0.0
2,7,99999.807962,192.038408,1.212478,0.0
2,12,99999.807962,192.038408,0.893116,0.0
2,13,99999.807962,192.038408,1.20604,0.0
2,18,24999.75195,248.04961,1.0885,0.0
2,23,24999.807962,192.028805,0.84579,0.0
3,10,99999.807942,192.048012,1.700163,0.0
3,11,24999.807962,192.028805,1.378417,0.0
3,14,1549.807942,192.048012,2.142549,0.0
3,21,99999.807962,192.038408,1.483798,0.0
4,16,99999.807962,192.038408,1.029849,0.0
5,8,24999.807942,192.048012,1.133204,0.0
5,16,24999.807962,192.038408,1.528502,0.0
6,7,1549.855971,144.028806,1.000643,0.0
6,19,1549.75195,248.037206,1.514435,0.0
7,17,99999.807962,192.028805,1.478076,0.0
7,19,24999.807962,192.038408,1.600146,0.0
7,21,99999.807962,192.038408,1.281023,0.0
8,9,24999.807942,192.048012,1.288772,0.0
9,15,24999.807962,192.028805,1.032233,0.0
9,16,99999.807962,192.038408,1.644015,0.0
10,11,24999.807962,192.038408,1.750231,0.0
10,12,99999.807962,192.038408,1.469731,0.0
10,16,99999.807962,192.038408,1.385808,0.0
10,17,99999.807962,192.028805,1.634002,0.0
12,22,99999.807962,192.038408,1.250505,0.0
13,14,1549.807942,192.057617,1.883864,0.0
13,17,99999.751926,248.062016,1.413941,0.0
13,19,24999.807962,192.038408,1.738548,0.0
15,20,24999.807962,192.028805,1.481295,0.0
17,20,99999.75195,248.037206,2.992034,0.0
17,23,24999.75195,248.037206,2.126098,0.0
18,21,24999.807962,192.028805,0.896931,0.0
20,22,24999.807962,192.038408,1.083016,0.0
