node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.536608,0.0
1,7,99999.808,191.990401,1.584053,0.0
1,16,99999.808019,191.980802,0.898242,0.0
2,4,99999.808019,191.980802,1.619697,0.0
2,7,99999.808019,191.980802,2.452612,0.0
2,12,99999.808019,191.980802,11.263728,0.0
2,13,99999.808,191.990401,1.924038,0.0
2,18,24999.856014,143.985601,2.414942,0.0
2,23,24999.856014,143.985601,2.038956,0.0
3,10,99999.808019,191.980802,1.272082,0.0
3,11,24999.808019,191.980802,1.630187,0.0
3,14,1549.808019,191.980802,1.505971,0.0
3,21,99999.808019,191.980802,1.380324,0.0
4,16,99999.808019,191.980802,1.949191,0.0
5,8,24999.808019,191.980802,1.273274,0.0
5,16,24999.808,191.990401,3.237486,0.0
6,7,1549.808019,191.980802,1.637697,0.0
6,19,1549.808,191.990401,1.677036,0.0
7,17,99999.808019,191.980802,1.87397,0.0
7,19,24999.808,191.990401,2.286792,0.0
7,21,99999.808,191.990401,2.065301,0.0
8,9,24999.808019,191.980802,1.903176,0.0
9,15,24999.808019,191.980802,1.982331,0.0
9,16,99999.808,191.990401,2.541304,0.0
10,11,24999.808019,191.980802,1.409292,0.0
10,12,99999.808019,191.980802,1.449227,0.0
10,16,99999.808,191.990401,1.40214,0.0
10,17,99999.808019,191.980802,1.106143,0.0
12,22,99999.808,192.0,1.173615,0.0
13,14,1549.808019,191.971205,1.552582,0.0
13,17,99999.808019,191.980802,1.372099,0.0
13,19,24999.808019,191.980802,1.656294,0.0
15,20,24999.808019,191.980802,1.005769,0.0
17,20,99999.808019,191.980802,0.961423,0.0
17,23,24999.808019,191.980802,1.303673,0.0
18,21,24999.808019,191.980802,1.588583,0.0
20,22,24999.808019,191.980802,1.132488,0.0
