node1,node2,free_bw,used_bw,delay,pkloss
1,3,99325.542048,674457.952376,1.122475,0.0
1,7,98290.790716,1708610.469205,1.070976,0.021906
1,16,98593.932088,1405539.733351,0.972748,0.0
2,4,99653.657556,346342.44373,2.723098,0.0
2,7,99899.196141,100798.794527,2.585173,0.0
2,12,99826.150909,173849.090726,3.037333,0.0
2,13,99712.376168,287010.63009,2.667308,0.0
2,18,24863.277404,136722.596202,3.684759,0.0
2,23,24999.807074,192.916353,2.664328,0.0
3,10,99445.304933,554667.203891,1.332283,0.0
3,11,24878.846579,121153.421079,1.159787,0.0
3,14,1545.016578,4983.422084,1.118422,0.0
3,21,99766.269466,233730.533508,1.107693,0.0
4,16,99653.705788,346276.815745,2.498984,0.0
5,8,24999.807093,192.896971,1.080632,0.0
5,16,23583.012157,1416987.842862,5.306125,0.0
6,7,1449.206269,100194.916106,1.19555,0.0
6,19,1549.807093,192.896971,1.090288,0.0
7,17,99745.884244,254115.755627,1.028061,0.0
7,19,23553.071436,1446329.749825,2.520323,0.027137
7,21,99995.016578,4983.422084,2.997398,0.763359
8,9,24440.514418,559457.478681,3.396869,0.053107
9,15,24999.807074,192.916353,4.664063,0.0
9,16,98227.364614,1772635.386315,1.951218,0.0
10,11,24876.451321,123542.472809,0.903606,0.0
10,12,99945.913795,54083.488357,0.784039,0.0
10,16,97926.919831,2072585.497831,0.896335,0.0
10,17,98567.5869,1431886.244695,0.890255,0.028019
12,22,99996.214207,3785.793228,2.564311,0.0
13,14,1546.214207,3785.412938,1.161814,0.0
13,17,98544.688034,1454640.110105,0.637054,0.030998
13,19,23551.873807,1447454.69792,2.65348,0.0
15,20,24998.609325,1390.675241,2.249718,0.0
17,20,99998.609325,1390.675241,2.748609,0.0
17,23,24998.609325,1390.605379,2.011895,0.0
18,21,24751.89792,248102.079775,6.164432,0.0
20,22,24999.807093,192.906661,2.262831,0.0
