node1,node2,free_bw,used_bw,delay,pkloss
1,3,99056.841684,943111.157916,4.637957,0.0
1,7,99717.247449,282738.411469,1.116753,0.0
1,16,98796.959696,1203040.30403,3.201485,0.0
2,4,99314.339434,685660.566057,6.048203,0.0
2,7,99877.007401,122986.448275,4.055262,0.0
2,12,99929.472947,70527.052705,0.953794,0.0
2,13,99992.655266,7344.367237,1.828551,0.0
2,18,24233.19864,766763.01637,3.553152,0.0
2,23,24866.290629,133709.370937,2.372265,0.0
3,10,99637.44,362560.0,2.863884,0.0
3,11,24999.807981,192.009601,2.666116,0.0
3,14,1543.848,6152.0,2.346516,0.0
3,21,99418.053805,581946.194619,2.41363,0.05102
4,16,99314.339434,685660.566056,2.186894,0.0
5,8,24999.855986,144.007201,0.459671,0.0
5,16,24999.807981,192.019202,1.59204,0.0
6,7,1547.423485,2576.386464,1.271248,0.0
6,19,1502.123212,47874.393839,3.584266,0.0
7,17,99941.442144,58557.855786,1.038671,0.0
7,19,24952.118424,47879.181997,1.183152,0.0
7,21,99910.390078,89605.44104,2.633095,0.0
8,9,24366.792679,633175.660366,2.150893,0.046904
9,15,24999.807981,192.019202,2.176762,0.0
9,16,98233.087309,1766912.69127,3.489852,0.0
10,11,24997.423742,2576.128813,3.001809,0.0
10,12,99738.733873,261266.126613,3.787279,0.0
10,16,99868.661732,131325.133827,2.334833,0.0
10,17,99764.960496,235039.50395,1.86491,0.0
12,22,99997.423485,2576.386464,0.88048,0.0
13,14,1549.808,168.0,12.24637,0.0
13,17,99993.847385,6152.307631,0.737309,0.0
13,19,24999.807981,192.009601,0.922918,0.0
15,20,24999.807981,192.019202,0.941634,0.0
17,20,99998.615862,1384.138414,1.024365,0.0
17,23,24866.290629,133709.370937,0.979662,0.0
18,21,24372.690538,627278.093282,4.829407,0.0
20,22,24999.807981,192.019202,1.206756,0.0
