node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.720309,0.0
1,7,99999.808019,191.980802,1.474619,0.0
1,16,99999.808,191.990401,1.842976,0.0
2,4,99999.808,191.990401,1.80459,0.0
2,7,99999.808019,191.980802,1.982212,0.0
2,12,99999.808019,191.980802,2.107024,0.0
2,13,99999.808,192.0,1.536727,0.0
2,18,24999.808,191.990401,1.648664,0.0
2,23,24999.808019,191.980802,1.822948,0.0
3,10,99999.808,192.0,1.65081,0.0
3,11,24999.808019,191.980802,1.726627,0.0
3,14,1549.856014,143.985601,1.430988,0.0
3,21,99999.808,191.990401,5.173922,0.0
4,16,99999.808,191.990401,2.069473,0.0
5,8,24999.808,191.990401,1.204133,0.0
5,16,24999.808,192.0,1.489997,0.0
6,7,1549.808,192.0,1.688719,0.0
6,19,1549.856,143.992801,1.444101,0.0
7,17,99999.808,191.990401,1.817942,0.0
7,19,24999.808,192.0,0.85783,0.0
7,21,99999.808,192.0,1.631618,0.0
8,9,24999.808019,191.980802,1.918316,0.0
9,15,24999.808019,191.980802,1.669526,0.0
9,16,99999.808,191.990401,2.040029,0.0
10,11,24999.808019,191.980802,1.589894,0.0
10,12,99999.808,191.990401,2.54178,0.0
10,16,99999.808,192.0,1.75643,0.0
10,17,99999.808,191.990401,1.445651,0.0
12,22,99999.808,192.0,1.037002,0.0
13,14,1549.808019,191.980802,1.075745,0.0
13,17,99999.808,191.990401,1.24836,0.0
13,19,24999.808,191.990401,1.577139,0.0
15,20,24999.808019,191.980802,1.372337,0.0
17,20,99999.808019,191.980802,1.746893,0.0
17,23,24999.808019,191.980802,1.168609,0.0
18,21,24999.808,191.990401,2.035499,0.0
20,22,24999.808019,191.980802,1.14131,0.0
