node1,node2,free_bw,used_bw,delay,pkloss
1,3,98272.427243,1727486.378638,1.136899,0.032331
1,7,99235.736,764225.790621,1.046419,0.041102
1,16,98705.24,1294695.268473,1.113296,0.0
2,4,99848.439156,151560.843916,0.880003,0.0
2,7,99961.667833,38332.166783,1.003265,0.0
2,12,99960.475952,39524.047595,0.743628,0.0
2,13,99986.694669,13304.000133,1.10662,0.0
2,18,24739.952,260034.9989,1.027465,0.0
2,23,24879.428057,120571.942806,1.026988,0.0
3,10,99635.019502,364962.249025,0.871539,0.0
3,11,23670.728,1328676.0,1.199126,0.046685
3,14,1546.231623,3768.188419,1.043797,0.0
3,21,99947.36,52640.0,1.185536,0.0
4,16,99848.439156,151560.843916,1.176476,0.0
5,8,24999.807981,192.009601,0.767827,0.0
5,16,23582.52,1417480.0,0.807285,0.0
6,7,1547.424,2575.871213,1.053929,0.0
6,19,1453.256,96739.163284,1.134276,0.0
7,17,99277.528247,721875.812419,1.223683,0.0
7,19,24900.881912,98527.044096,1.361847,0.038008
7,21,99835.312,164679.766423,0.782132,0.0
8,9,24440.815918,558643.945986,1.121879,0.053107
9,15,24488.44,511534.424558,0.899911,0.0
9,16,98738.79812,1261201.879812,1.066685,0.0
10,11,23674.171417,1325762.291429,1.039624,0.046882
10,12,99838.888,161103.945205,0.831723,0.0
10,16,98571.792,1428208.0,1.110077,0.0
10,17,99674.359436,325608.003256,0.976086,0.037538
12,22,99996.232377,3767.623238,0.89407,0.0
13,14,1546.175235,3824.573696,1.144409,0.0
13,17,99978.349835,21648.000216,1.055598,0.042427
13,19,24998.663866,1336.066807,1.176834,0.0
15,20,24487.243276,512756.724328,1.130819,0.0
17,20,99486.155384,513844.615538,1.099706,0.0
17,23,24879.428057,120571.942806,1.088023,0.0
18,21,24852.0,148000.0,1.200795,0.0
20,22,24999.752025,247.975202,1.322269,0.0
