node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.433969,0.0
1,7,99999.807981,192.009601,2.055407,0.0
1,16,99999.807981,192.019202,1.299143,0.0
2,4,99999.807981,192.019202,1.252174,0.0
2,7,99999.807981,192.009601,1.482248,0.0
2,12,99999.808,192.0,0.852108,0.0
2,13,99999.807769,192.115338,1.544356,0.0
2,18,24999.808,192.0,1.143694,0.0
2,23,24999.808,192.0,2.0895,0.0
3,10,99999.807962,192.028805,1.475692,0.0
3,11,24999.807962,192.028805,1.400352,0.0
3,14,1549.807962,192.028805,1.66595,0.0
3,21,99999.807981,192.019202,1.590371,0.0
4,16,99999.807981,192.019202,1.764417,0.0
5,8,24999.807981,192.019202,1.738429,0.0
5,16,24999.807981,192.009601,2.443075,0.0
6,7,1549.807962,192.019204,1.375437,0.0
6,19,1549.807981,192.019202,1.781225,0.0
7,17,99999.807981,192.009601,1.431346,0.0
7,19,24999.807981,192.009601,1.736879,0.0
7,21,99999.807981,192.009601,1.852393,0.0
8,9,24999.807962,192.028805,4.965067,0.0
9,15,24999.855986,144.007201,1.496911,0.0
9,16,99999.807981,192.019202,2.032876,0.0
10,11,24999.807962,192.028805,1.232862,0.0
10,12,99999.807981,192.009601,1.006007,0.0
10,16,99999.807962,192.019204,1.391053,0.0
10,17,99999.807981,192.009601,1.340628,0.0
12,22,99999.808,192.0,1.686573,0.0
13,14,1549.807769,192.134542,1.719713,0.0
13,17,99999.80775,192.124962,1.566052,0.0
13,19,24999.807769,192.124939,2.395511,0.0
15,20,24999.808,192.0,1.47891,0.0
17,20,99999.808,192.0,1.483798,0.0
17,23,24999.808,192.0,2.162576,0.0
18,21,24999.855971,144.014403,1.296043,0.0
20,22,24999.808,192.0,1.355767,0.0
