node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.693077,267306.922769,0.952125,0.0
1,7,97837.847139,2162152.861145,0.796318,0.013972
1,16,98644.097229,1355306.591977,0.712991,0.0
2,4,98677.483245,1322052.774712,1.086712,0.022722
2,7,98412.621048,1586186.474589,0.90313,0.039456
2,12,99853.147944,146263.162662,0.923753,0.197239
2,13,99996.230492,3769.507803,0.676155,0.0
2,18,24861.480592,138512.479714,0.9197,0.0
2,23,24980.728291,19270.744809,0.996947,0.0
3,10,99820.936375,179063.62545,1.159787,0.0
3,11,24998.663465,1336.534614,0.88799,0.0
3,14,1549.807923,192.076831,0.805736,0.0
3,21,99891.340536,108057.850328,1.171112,0.208333
4,16,98677.483245,1321986.66883,0.90003,0.022727
5,8,24999.807923,192.067224,0.921607,0.0
5,16,23582.094628,1417380.056754,0.759006,0.020986
6,7,1452.02481,97378.951581,0.923038,0.0
6,19,1547.422969,2576.901922,0.95129,0.0
7,17,99405.894947,594075.335387,1.149058,0.0
7,19,24998.615446,1384.553822,1.124263,0.0
7,21,99902.02481,97970.289846,0.683188,0.294985
8,9,24440.592178,558839.565435,0.938535,0.053107
9,15,24490.569285,509379.756999,0.795126,0.0
9,16,98735.782313,1264154.457222,0.681162,0.0
10,11,24996.230492,3769.507803,1.025438,0.0
10,12,99972.380952,27617.666252,0.977516,0.0
10,16,99800.664266,199335.734294,1.112223,0.058514
10,17,99948.531413,51466.013233,1.089573,0.0
12,22,99997.422969,2577.030812,0.986934,0.0
13,14,1548.615446,1384.484573,0.75388,0.0
13,17,99996.230492,3769.507803,0.993967,0.0
13,19,24996.230492,3769.319271,1.149774,0.0
15,20,24489.376688,510623.311656,0.990868,0.0
17,20,99489.376688,510597.770274,1.006007,0.0
17,23,24980.728291,19271.708683,0.73576,0.0
18,21,24973.573429,26425.248903,0.952601,0.0
20,22,24999.807923,192.076831,0.997543,0.0
