node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.042479,4957.521239,0.0,0.0
1,7,99335.004498,664995.502249,2.205849,0.0
1,16,98260.357821,1739555.24896,0.0,0.0
2,4,99843.74975,156250.24985,0.611067,0.0
2,7,99947.386307,52611.064046,0.0,0.0
2,12,99843.734133,156258.058458,0.0,0.0
2,13,99740.081959,259322.338831,0.235081,0.202429
2,18,24812.776334,187223.6658,0.0,0.0
2,23,24983.130122,16869.878073,0.0,0.0
3,10,99977.171414,22828.585707,0.0,0.0
3,11,24997.425287,2574.712644,0.0,0.0
3,14,1548.616692,1383.308346,0.0,0.0
3,21,99980.745627,19254.372814,0.0,0.0
4,16,99843.734133,156258.058458,0.16129,0.0
5,8,24985.511244,14488.031619,0.507355,0.0
5,16,24980.745627,19254.372814,0.0,0.0
6,7,1506.917541,43082.458771,0.0,0.0
6,19,1547.425287,2574.583985,0.0,0.0
7,17,99718.636682,281349.258611,0.0,0.0
7,19,24966.448776,33549.547833,0.0,0.0
7,21,99687.66017,312324.222458,0.0,0.0
8,9,24999.808096,191.904048,0.0,0.0
9,15,24999.808096,191.904048,0.0,0.0
9,16,98278.228886,1721685.077509,0.0,0.0
10,11,24998.616692,1383.308346,0.0,0.0
10,12,99970.022989,29977.011494,0.0,0.0
10,16,99810.374813,189625.187406,0.0,0.0
10,17,99797.269365,202720.504229,0.0,0.0
12,22,99996.233883,3766.116942,0.0,0.0
13,14,1547.425287,2574.583985,0.0,0.0
13,17,99773.441279,225951.756882,0.889182,0.257732
13,19,24967.64018,32359.82009,0.0,0.0
15,20,24998.616692,1383.239222,0.0,0.0
17,20,99996.282231,3717.769338,0.0,0.0
17,23,24981.938837,18061.163302,0.0,0.0
18,21,24676.937531,323062.468766,0.0,0.0
20,22,24999.808096,191.894459,0.0,0.0
