node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.546621,0.0
1,7,99999.808058,191.942417,2.290368,0.0
1,16,99999.808077,191.923231,1.36745,0.0
2,4,99999.808058,191.942417,1.815915,0.0
2,7,99999.808058,191.942417,1.518846,0.0
2,12,99999.808058,191.942417,0.893474,0.0
2,13,99999.808058,191.923233,1.253724,0.0
2,18,24999.808058,191.932824,1.458764,0.0
2,23,24999.808058,191.942417,1.300097,0.0
3,10,99999.856058,143.93523,1.483202,0.0
3,11,24999.808058,191.932824,2.908945,0.0
3,14,1549.856058,143.942423,2.064347,0.0
3,21,99999.808077,191.923231,1.975417,0.0
4,16,99999.808058,191.932824,1.296163,0.0
5,8,24999.808058,191.932824,2.729774,0.0
5,16,24999.808058,191.932824,1.723647,0.0
6,7,1549.808058,191.932824,3.327012,0.0
6,19,1549.808058,191.932824,2.549052,0.0
7,17,99999.808058,191.942417,1.606107,0.0
7,19,24999.808058,191.932824,1.48046,0.0
7,21,99999.808058,191.932824,1.309514,0.0
8,9,24999.808058,191.932824,1.394749,0.0
9,15,24999.808038,191.952012,1.396179,0.0
9,16,99999.808058,191.932824,1.652598,0.0
10,11,24999.808058,191.923233,1.347184,0.0
10,12,99999.808058,191.932824,1.432776,0.0
10,16,99999.808077,191.913639,1.204371,0.0
10,17,99999.856043,143.949618,1.403928,0.0
12,22,99999.808058,191.942417,1.836896,0.0
13,14,1549.808077,191.913639,3.187537,0.0
13,17,99999.808058,191.923233,2.102852,0.0
13,19,24999.808058,191.923233,2.736568,0.0
15,20,24999.808038,191.952012,1.767039,0.0
17,20,99999.808058,191.942417,1.795411,0.0
17,23,24999.808058,191.942417,1.590729,0.0
18,21,24999.808058,191.932824,1.451612,0.0
20,22,24999.808058,191.942417,2.159238,0.0
