node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.0,0.0
1,7,99999.808058,191.942417,0.941038,0.0
1,16,99999.808038,191.952012,0.095963,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808077,191.923231,0.391722,0.0
2,12,99999.808058,191.942417,0.419259,0.0
2,13,99999.808058,191.942417,0.382066,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.942417,0.134826,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808058,191.942417,0.0,0.0
4,16,99999.808058,191.942417,0.352144,0.0
5,8,24999.808058,191.942417,0.390887,0.0
5,16,24999.808058,191.942417,0.405908,0.0
6,7,1549.808058,191.942417,1.151323,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808058,191.942417,0.908256,0.0
7,19,24999.808058,191.942417,0.488877,0.0
7,21,99999.808058,191.942417,1.169801,0.0
8,9,24999.808058,191.932824,0.76735,0.0
9,15,24999.808058,191.942417,0.661492,0.0
9,16,99999.808058,191.932824,0.380635,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808038,191.952012,0.681281,0.0
10,16,99999.808058,191.942417,0.409126,0.0
10,17,99999.808038,191.952012,0.501156,0.0
12,22,99999.808058,191.942417,0.342011,0.0
13,14,1549.808058,191.942417,0.270247,0.0
13,17,99999.808058,191.932824,0.628471,0.0
13,19,24999.808038,191.952012,0.389099,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.932824,92.266321,0.0
17,23,24999.808058,191.942417,0.47338,0.0
18,21,24999.808058,191.942417,0.582695,0.0
20,22,24999.808058,191.932824,0.0,0.0
