node1,node2,free_bw,used_bw,delay,pkloss
1,3,99486.0012,513998.79976,0.771046,0.0
1,7,96373.792,3625974.574116,1.077175,0.008205
1,16,98454.821482,1545101.258926,0.755787,0.0
2,4,99978.352,21648.0,1.030207,0.0
2,7,96703.928,3295311.272472,1.04022,0.018083
2,12,96484.6,3514628.307169,2.509952,0.0
2,13,99760.168034,239807.983197,1.052737,0.0
2,18,24978.352,21648.0,1.191139,0.0
2,23,24998.616,1383.930807,0.830293,0.0
3,10,99865.085017,134914.982997,1.019359,0.0
3,11,24905.630563,94364.718472,0.889778,0.0
3,14,1388.855771,161136.170829,0.979781,0.0
3,21,99871.059106,128934.447045,1.0221,0.0
4,16,99978.352,21648.0,1.042843,0.0
5,8,24999.807942,192.028809,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.807981,192.009601,0.980854,0.0
6,19,1468.743874,81252.062806,0.852108,0.0
7,17,99518.24,481760.0,0.963807,0.0
7,19,24913.984,86016.0,0.948071,0.0
7,21,99887.76,112240.0,0.989914,0.0
8,9,23555.862759,1443920.620586,0.853539,0.02061
9,15,24971.2,28798.560144,0.941277,0.0
9,16,95078.04,4921960.0,1.117945,0.0
10,11,24918.743874,81252.062806,1.022577,0.0
10,12,96672.270454,3327230.436389,0.891566,0.0
10,16,96491.752,3508002.775756,1.002073,0.0
10,17,99603.984797,395975.60152,0.837326,0.0
12,22,99996.232,3767.811619,0.921011,0.0
13,14,1392.432486,157567.513503,1.128197,0.0
13,17,99961.652496,38341.752126,0.724196,0.0
13,19,24941.382415,58611.722931,1.100898,0.0
15,20,24967.624,32374.381362,0.943422,0.0
17,20,99995.04,4960.0,0.99051,0.0
17,23,24999.808,191.990401,0.736117,0.0
18,21,24844.848,155152.0,1.008034,0.0
20,22,24971.2,28798.560144,0.814915,0.0
