node1,node2,free_bw,used_bw,delay,pkloss
1,3,96421.67264,3578149.244767,0.0,0.0
1,7,98419.1777,1580307.605421,0.0,0.021377
1,16,96394.735689,3604491.601847,0.0,0.023903
2,4,99774.343454,225656.545545,0.614882,0.026137
2,7,99640.250871,359173.64849,0.0,0.0
2,12,99572.568698,427388.754858,0.406861,0.0
2,13,99954.71127,45286.475298,0.334382,0.048031
2,18,23647.016426,1352983.573917,0.0,0.0
2,23,24945.222499,54777.501244,2.382636,0.0
3,10,96453.715651,3546284.348865,0.0,0.0
3,11,24876.383911,123609.936092,0.0,0.0
3,14,1514.205496,35794.504182,0.0,0.0
3,21,99944.083624,55913.59329,0.0,0.0
4,16,98592.430065,1407499.879053,0.0,0.02613
5,8,24802.803664,197186.520475,0.0,0.0
5,16,24781.463415,218536.585366,1.161456,0.0
6,7,1478.602151,71394.295562,0.0,0.0
6,19,1549.856645,143.347768,0.0,0.0
7,17,99858.582238,141410.722636,0.0,0.0
7,19,24986.754281,13244.40033,0.0,0.0
7,21,98809.470331,1190411.161623,0.0,0.0
8,9,23108.084429,1891228.069466,0.054359,0.015743
9,15,24807.550777,192439.644063,1.055121,0.0
9,16,94752.398208,5247340.613268,0.187039,0.0
10,11,24869.263242,130730.25071,0.0,0.0
10,12,99522.724014,477252.22877,0.0,0.07758
10,16,96204.492234,3795318.840605,0.05734,0.0
10,17,99764.826762,235161.531769,0.0,0.0
12,22,99793.309438,206690.561529,0.0,0.0
13,14,1494.030267,55966.947224,0.0,0.0
13,17,99932.162485,67834.138254,0.0,0.0
13,19,24985.567503,14431.778621,0.0,0.0
15,20,24806.363998,193626.363166,0.0,0.0
17,20,99942.849179,57150.821304,0.0,0.0
17,23,24946.409159,53590.841215,0.0,0.0
18,21,23817.89547,1182104.529617,0.0,0.0
20,22,24748.211868,251775.59921,0.0,0.0
