node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,2.17998,0.0
1,7,99999.807923,192.000031,1.965046,0.0
1,16,99999.807923,191.990439,1.4714,0.0
2,4,99999.808077,191.913639,1.141191,0.0
2,7,99999.808096,191.904048,1.650333,0.0
2,12,99999.856058,143.93523,1.198053,0.0
2,13,99999.807923,192.000031,2.207279,0.0
2,18,24999.808077,191.913639,1.172066,0.0
2,23,24999.808096,191.904048,1.50013,0.0
3,10,99999.807904,192.086439,2.151966,0.0
3,11,24999.807904,192.000048,2.633929,0.0
3,14,1549.807904,192.096048,1.469374,0.0
3,21,99999.807904,192.009639,1.393676,0.0
4,16,99999.808077,191.913639,1.388669,0.0
5,8,24999.807904,192.009639,0.93472,0.0
5,16,24999.808077,191.923231,2.160192,0.0
6,7,1549.807904,192.009639,1.042485,0.0
6,19,1549.807904,192.096048,1.29509,0.0
7,17,99999.808077,191.913639,1.178145,0.0
7,19,24999.807904,192.009639,1.954436,0.0
7,21,99999.808077,191.923231,1.230955,0.0
8,9,24999.807904,192.000048,1.693845,0.0
9,15,24999.856072,143.928036,1.536012,0.0
9,16,99999.808077,191.913639,1.648188,0.0
10,11,24999.807904,192.009639,1.923084,0.0
10,12,99999.807904,192.000048,2.158165,0.0
10,16,99999.807923,192.000031,2.041101,0.0
10,17,99999.807904,192.000048,1.648664,0.0
12,22,99999.808077,191.923231,1.683593,0.0
13,14,1549.807904,192.086439,5.923986,0.0
13,17,99999.807904,192.000048,1.460314,0.0
13,19,24999.807923,192.076831,1.574516,0.0
15,20,24999.808096,191.904048,2.190709,0.0
17,20,99999.808096,191.904048,1.927495,0.0
17,23,24999.808096,191.904048,2.39861,0.0
18,21,24999.808077,191.913639,1.504779,0.0
20,22,24999.808096,191.904048,2.432704,0.0
