node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808364,191.635892,1.348376,0.0
1,7,99999.807981,191.827547,1.189351,0.0
1,16,99999.807962,191.83715,1.388431,0.0
2,4,99999.807962,192.028805,1.024365,0.0
2,7,99999.807962,192.028805,0.852466,0.0
2,12,99999.807962,192.028805,0.953436,0.0
2,13,99999.807962,191.83715,1.737118,0.0
2,18,24999.807962,192.038408,1.20759,0.0
2,23,24999.807962,192.028805,1.121998,0.0
3,10,99999.808364,191.635892,1.306891,0.0
3,11,24999.807962,191.83715,1.337647,0.0
3,14,1549.808364,191.635892,1.427054,0.0
3,21,99999.807962,191.83715,1.521111,0.0
4,16,99999.807962,192.028805,1.595616,0.0
5,8,24999.807962,191.846714,1.584649,0.0
5,16,24999.807962,192.038408,1.321316,0.0
6,7,1549.808,191.817946,1.654983,0.0
6,19,1549.808345,191.645456,1.421928,0.0
7,17,99999.807962,192.028805,1.481175,0.0
7,19,24999.808,191.817946,1.580477,0.0
7,21,99999.855986,144.007201,1.85132,0.0
8,9,24999.807962,191.846714,2.999187,0.0
9,15,24999.807962,192.028805,2.756476,0.0
9,16,99999.807962,192.028805,2.017498,0.0
10,11,24999.807962,191.83715,1.145005,0.0
10,12,99999.807981,191.827547,1.24383,0.0
10,16,99999.807962,191.83715,1.423001,0.0
10,17,99999.807962,191.846714,1.877189,0.0
12,22,99999.807981,192.019202,1.60408,0.0
13,14,1549.808364,191.635892,1.371026,0.0
13,17,99999.807962,191.83715,1.168609,0.0
13,19,24999.808364,191.635892,1.59657,0.0
15,20,24999.807981,192.019202,1.476526,0.0
17,20,99999.807962,192.028805,1.686096,0.0
17,23,24999.807981,192.019202,1.557589,0.0
18,21,24999.807962,192.038408,10.939598,0.0
20,22,24999.807981,192.019202,1.626134,0.0
