node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.00906,0.0
1,7,99999.807981,192.009601,0.473499,0.0
1,16,99999.807981,192.009601,0.011444,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.807981,192.009601,0.607848,0.0
2,12,99999.807981,192.009601,0.343204,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.019202,0.999689,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99999.856,144.0,0.0,0.0
4,16,99999.808,192.0,0.522733,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,0.638127,0.0
6,19,1549.856,144.0,0.095844,0.0
7,17,99999.808,192.0,0.162601,0.0
7,19,24999.808,192.0,0.733852,0.0
7,21,99999.808,192.0,0.454426,0.0
8,9,24999.807981,192.019202,0.0,0.0
9,15,24999.807981,192.009601,0.766873,0.0
9,16,99999.807981,192.009601,0.005841,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.807981,192.019202,0.024319,0.0
10,16,99999.808,168.007201,10.224938,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.808,192.0,1.130819,0.0
13,14,1549.807981,192.009601,0.393033,0.0
13,17,99999.807981,192.019202,1.431942,0.0
13,19,24999.807981,192.019202,1.093507,0.0
15,20,24999.807981,192.019202,1.580238,0.0
17,20,99999.808,192.0,0.450373,0.0
17,23,24999.807981,192.019202,0.442863,0.0
18,21,24999.808,192.0,0.021577,0.0
20,22,24999.807981,192.009601,1.096368,0.0
