node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.545782,244442.00171,0.0,0.0
1,7,99464.760572,535212.676901,0.0,0.046882
1,16,96291.416575,3708212.751967,0.0,0.0
2,4,99890.176947,109823.053084,0.0,0.0
2,7,99741.221634,258778.36649,0.0,0.085106
2,12,99776.94861,223040.240497,0.0,0.0
2,13,99919.96801,80027.990403,0.0,0.0
2,18,24975.972805,24025.993562,0.0,0.0
2,23,24937.842647,62157.352794,0.0,0.0
3,10,99674.522191,325461.543119,0.0,0.0
3,11,24997.424773,2574.970038,0.0,0.0
3,14,1548.616553,1383.377484,0.0,0.0
3,21,99688.789363,311195.082499,0.0,0.0
4,16,99890.176947,109823.053084,0.0,0.0
5,8,24885.410377,114583.895923,0.0,0.0
5,16,24885.410377,114589.623113,0.0,0.0
6,7,1547.424773,2575.098722,0.0,0.0
6,19,1481.891244,68108.756497,0.0,0.0
7,17,99801.995401,198004.59862,0.0,0.0
7,19,24897.326802,102668.066433,0.0,0.0
7,21,99823.444967,176555.03349,0.0,0.0
8,9,23107.668932,1892331.067573,0.0,0.0
9,15,24999.808077,191.923231,0.0,0.0
9,16,96191.318604,3808491.037654,0.0,0.0
10,11,24999.808058,191.923233,1.223803,0.0
10,12,99958.096381,41899.43059,0.900745,0.0
10,16,99653.040088,346942.570967,1.547694,0.0
10,17,99922.351295,77644.824505,0.0,0.0
12,22,99929.494101,70502.374583,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99871.110667,128882.89131,0.0,0.0
13,19,24962.86714,37131.004241,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99962.86714,37132.860142,0.0,0.0
17,23,24939.03429,60965.710287,0.0,0.0
18,21,24893.789242,106205.448903,0.0,0.0
20,22,24965.246951,34753.04939,0.0,0.0
