node1,node2,free_bw,used_bw,delay,pkloss
1,3,98433.676632,1566245.067155,3.109813,0.0
1,7,99073.809238,925594.881024,1.028895,0.031476
1,16,99602.95141,397048.590282,2.092004,0.0
2,4,99633.90061,366081.088752,3.090143,0.0
2,7,99148.805119,851152.329278,2.159476,0.0
2,12,99131.013797,868986.202759,3.290057,0.0
2,13,99999.808019,191.971205,2.286792,0.0
2,18,24999.808019,191.971205,2.337933,0.0
2,23,24899.690031,100309.969003,1.573324,0.296736
3,10,98433.676632,1565649.186331,3.184319,0.0
3,11,24999.808038,191.961608,2.6896,0.0
3,14,1549.808019,191.980802,2.301693,0.0
3,21,99923.527647,76468.529912,2.186179,0.0
4,16,99633.937213,366062.787442,2.485514,0.0
5,8,22792.224,2207555.266547,2.547264,0.0
5,16,22792.665467,2207334.533093,2.267241,0.0
6,7,1497.418516,52581.483703,1.084328,0.0
6,19,1548.616277,1383.723255,2.371669,0.0
7,17,99806.742651,193257.34853,2.320051,0.081833
7,19,24998.616277,1383.723255,3.387332,0.0
7,21,99815.084983,184915.016997,0.876904,0.0
8,9,23423.984,1575858.429914,1.099944,0.0
9,15,24999.808019,191.971205,1.184106,0.0
9,16,99848.439156,151553.267389,2.705932,0.0
10,11,24998.616277,1383.723255,2.56443,0.0
10,12,99298.982102,700386.9735,2.557755,0.769231
10,16,97681.831634,2317572.485503,2.551675,0.0
10,17,99910.416958,89578.563439,2.738833,0.124533
12,22,99996.232753,3767.246551,2.884269,0.0
13,14,1548.616,1383.930807,1.353621,0.0
13,17,99978.354165,21645.835416,1.859069,0.0
13,19,24997.424258,2575.613664,1.993179,0.0
15,20,24998.616138,1383.792435,1.078606,0.0
17,20,99996.232753,3767.246551,12.70175,0.0
17,23,24899.690031,100304.954508,2.350688,0.296736
18,21,24875.864827,124135.172965,0.999093,0.0
20,22,24999.808019,191.980802,2.119184,0.0
