node1,node2,free_bw,used_bw,delay,pkloss
1,3,98119.396181,1880007.9976,1.939297,0.0
1,7,99542.171566,457805.549757,0.983953,0.055648
1,16,98554.20116,1445726.571971,1.06287,0.0
2,4,99244.231154,755210.690489,1.42324,0.0
2,7,99890.165967,109243.58394,1.152039,0.0
2,12,99853.206679,146785.98247,0.918508,0.0
2,13,99850.867653,148558.774271,1.298904,0.380228
2,18,24350.280972,649686.548642,1.611114,0.0
2,23,24990.320968,9678.548242,1.219511,0.0
3,10,99933.076077,66923.922823,1.131892,0.0
3,11,24998.616277,1383.65409,1.098633,0.0
3,14,242.576227,1307358.427817,0.761986,0.0
3,21,99477.868639,522131.360592,1.115203,0.056561
4,16,99244.231154,755172.965407,1.328826,0.0
5,8,24999.808038,191.952012,0.944853,0.0
5,16,23582.803439,1417196.560688,1.282573,0.021
6,7,1548.616277,1383.723255,1.045704,0.0
6,19,1452.093372,97906.628012,1.167774,0.0
7,17,99781.693831,218295.256257,1.105547,0.0
7,19,24899.70006,99699.105265,1.06883,0.037951
7,21,99717.360528,282639.472106,1.358986,0.0
8,9,24440.871826,558504.405087,1.369715,0.053107
9,15,24999.808019,191.96161,1.171827,0.0
9,16,98227.658468,1771745.65087,1.676917,0.0
10,11,24996.232753,3767.058245,1.233101,0.0
10,12,99972.39752,27601.099794,0.853539,0.0
10,16,98625.706859,1374224.447323,0.849724,0.021115
10,17,98604.255149,1395605.332352,1.366019,0.0
12,22,99996.232753,3767.246551,0.738621,0.0
13,14,242.706917,1306697.321071,1.208782,0.047642
13,17,98541.383447,1458239.383578,0.896573,0.37037
13,19,24998.616553,1383.446621,1.180649,0.0
15,20,24998.616138,1383.861614,1.057982,0.0
17,20,99998.616138,1383.861614,1.209617,0.0
17,23,24990.272973,9726.541043,1.008272,0.0
18,21,24221.587682,778373.408593,1.238942,0.0
20,22,24999.808019,191.980802,1.033664,0.0
