node1,node2,free_bw,used_bw,delay,pkloss
1,3,97261.236247,2738763.752751,3.770232,0.0
1,7,99793.55071,206428.644929,1.342893,0.0
1,16,99159.195759,840762.19265,2.849579,0.026185
2,4,97304.426443,2694516.124548,2.178431,0.0
2,7,99744.72,254709.413883,3.090501,0.0
2,12,98813.649365,1186350.635064,2.028346,0.0
2,13,99999.807962,192.028805,2.675176,0.0
2,18,23428.437688,1571483.726488,2.317429,0.0
2,23,24989.078908,10921.092109,2.711177,0.0
3,10,98715.767153,1283636.727346,2.865314,0.0
3,11,24998.615723,1384.207635,4.357219,0.0
3,14,1545.039008,4960.992198,2.348781,0.0
3,21,98548.853771,1450477.605072,3.536105,0.019654
4,16,97304.426443,2695112.24377,3.775835,0.0
5,8,24999.807942,192.048012,3.430009,0.0
5,16,23582.236447,1417096.597838,2.311826,0.0
6,7,1452.054205,97354.573625,1.080036,0.0
6,19,1547.423485,2576.515303,2.701759,0.0
7,17,99915.167517,84832.483248,2.242923,0.0
7,19,24999.855971,144.021604,0.897646,0.0
7,21,99696.979396,303005.451575,2.615094,0.0
8,9,24440.592178,559351.87597,2.131701,0.0
9,15,24999.807981,192.009601,2.153873,0.0
9,16,98226.94939,1772961.948726,2.083063,0.0
10,11,24996.231246,3768.565294,2.635837,0.0
10,12,98694.176253,1305097.092084,2.908826,0.030039
10,16,99675.519104,324464.670512,1.778126,0.0
10,17,99919.927986,80072.014403,2.315283,0.0
12,22,99997.471747,2528.252825,1.13225,0.0
13,14,1546.231246,3768.753751,1.59657,0.0
13,17,99996.278884,3720.744186,1.174212,0.0
13,19,24997.423485,2576.515303,1.324177,0.0
15,20,24998.615862,1384.069207,1.150131,0.0
17,20,99997.423742,2576.257626,1.141548,0.0
17,23,24989.078908,10921.092109,1.223087,0.0
18,21,23557.343734,1442656.265627,2.39253,0.021186
20,22,24999.807981,192.019202,1.115203,0.0
