node1,node2,free_bw,used_bw,delay,pkloss
1,3,97941.224,2058776.0,3.184557,0.0
1,7,99508.753125,490675.437656,1.236677,0.072464
1,16,97712.36,2286929.689031,0.929713,0.012621
2,4,99918.752,81243.938006,6.43599,0.0
2,7,99762.623738,237376.262374,1.942158,0.0
2,12,99841.287871,158712.128787,2.611637,0.0
2,13,99859.152,140848.0,3.040075,0.244499
2,18,24794.784,205205.740226,2.054214,0.0
2,23,24935.44,64556.772323,3.486395,0.0
3,10,98288.096,1711308.0,1.777291,0.0
3,11,24964.096,35904.0,1.094103,0.0
3,14,1500.936,49061.547045,1.034498,0.0
3,21,99732.8,267200.0,1.072049,0.0
4,16,99918.752,81248.0,3.371239,0.0
5,8,24999.808,191.990401,1.212716,0.072176
5,16,24999.808019,191.980802,3.586054,0.036101
6,7,1548.616138,1383.861614,1.106858,0.0
6,19,1480.678932,69321.067893,0.952721,0.0
7,17,99643.4,356600.0,0.956416,0.0
7,19,24922.335766,77068.293171,1.125574,0.0
7,21,99855.590441,143820.779522,4.331946,0.0
8,9,23265.621438,1733869.281072,1.996994,0.0
9,15,23426.525347,1573474.652535,1.856923,0.039714
9,16,97429.856,2570015.505649,4.034042,0.0
10,11,24959.28,40720.0,0.878334,0.0
10,12,99964.048,35952.0,16.454935,0.0
10,16,99701.808,298177.091891,1.058936,0.028629
10,17,98188.19718,1811297.409859,1.193047,0.037411
12,22,99998.616,1383.930807,0.99504,0.0
13,14,1499.744,50256.0,1.14429,0.0
13,17,99821.008,178992.0,1.198053,0.232019
13,19,24993.848,6152.0,1.017332,0.0
15,20,23423.984,1575937.207079,0.855684,0.0
17,20,98372.728,1627272.0,1.036286,0.0
17,23,24935.44,64560.0,1.122355,0.0
18,21,24918.752,81243.938006,2.474546,0.0
20,22,24949.744,50256.0,1.064181,0.0
