node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.265312,263734.68778,4.681468,0.0
1,7,96171.686915,3827910.15272,1.166344,0.015281
1,16,98405.80703,1593678.839227,1.041651,0.0
2,4,99966.572396,33425.939839,0.994802,0.0
2,7,99970.13344,29866.560446,1.008153,0.0
2,12,99765.966939,234033.061143,0.972271,0.0
2,13,99812.223108,187758.193278,1.226902,0.0
2,18,24999.808803,191.187454,1.092672,0.0
2,23,24999.808803,191.187454,1.079798,0.0
3,10,96627.164625,3372385.814973,0.905752,0.0
3,11,24872.798247,126614.520379,1.218915,0.0
3,14,1540.311722,9687.795672,1.284122,0.0
3,21,96328.007171,3671809.997654,1.031041,0.008781
4,16,99966.572396,33425.939839,0.837326,0.0
5,8,24998.621514,1378.348784,0.99957,0.0
5,16,24998.621788,1378.211512,1.029491,0.0
6,7,1549.808803,191.196973,1.047492,0.0
6,19,1469.083757,80912.214511,1.354337,0.0
7,17,99624.712209,375269.107229,1.070976,0.0
7,19,24864.47565,135510.855755,0.759006,0.0
7,21,96544.40948,3454403.505277,0.739932,0.008781
8,9,23554.924303,1444931.794035,0.978827,0.020585
9,15,24998.621788,1378.211512,1.248598,0.0
9,16,95105.747859,4893415.027985,0.88346,0.0
10,11,24887.01992,112968.828927,0.92411,0.0
10,12,99973.737052,26260.332897,0.648737,0.0
10,16,96374.666401,3625101.062389,0.748515,0.016493
10,17,99874.007968,125979.485365,1.007915,0.0
12,22,99966.572396,33427.604063,0.875235,0.0
13,14,1542.685259,7314.376792,1.264095,0.0
13,17,99815.784861,184187.625481,1.075745,0.0
13,19,24999.808765,191.216016,0.976443,0.0
15,20,24996.247759,3752.24059,0.840068,0.0
17,20,99996.247759,3752.24059,1.39451,0.0
17,23,24999.808822,191.177935,1.012444,0.0
18,21,24865.67616,134323.839873,0.927567,0.0
20,22,24999.808784,191.206494,1.078725,0.0
