node1,node2,free_bw,used_bw,delay,pkloss
1,3,99428.89822,570505.89882,2.830982,0.055525
1,7,99810.317936,189682.063587,2.892613,0.0
1,16,97176.524695,2823475.304939,2.832055,0.010506
2,4,99939.022098,60974.853924,1.128435,0.0
2,7,99912.809438,87190.561888,0.965714,0.0
2,12,99967.630474,32369.526095,0.926495,0.0
2,13,99916.393082,83602.73925,1.125574,0.0
2,18,24761.455709,238544.291142,0.79298,0.0
2,23,24749.513049,250474.429462,1.083255,0.0
3,10,99593.417317,406582.683463,3.544569,0.0
3,11,24830.577884,169422.115577,1.724124,0.228833
3,14,1493.795241,56201.949653,2.17998,0.0
3,21,99931.877624,68118.970428,1.71411,0.0
4,16,99939.022098,60974.853924,1.136541,0.0
5,8,24998.616277,1383.723255,2.428412,0.0
5,16,24998.616277,1383.723255,1.089215,0.0
6,7,1549.808038,191.961608,2.853632,0.0
6,19,1549.808038,191.961608,2.509952,0.0
7,17,99921.143886,78852.172371,2.048492,0.0
7,19,24999.808038,191.952012,1.057148,0.0
7,21,99956.904619,43095.380924,0.936389,0.0
8,9,24978.358492,21641.507548,1.239419,0.0
9,15,24980.683863,19316.136773,1.029015,0.0
9,16,97076.416717,2923583.283343,1.38092,0.0
10,11,24838.920216,161079.784043,3.490686,0.245098
10,12,99836.536693,163455.136624,1.947522,0.183486
10,16,99750.729854,249257.686201,4.099727,0.0
10,17,99649.430114,350552.362785,1.982927,0.0
12,22,99999.808038,191.961608,4.892588,0.0
13,14,1489.03429,60965.710287,2.523422,0.0
13,17,99841.287871,158696.262334,2.272248,0.0
13,19,24998.616277,1383.65409,0.97084,0.0
15,20,24974.826517,25173.482652,1.120925,0.0
17,20,99934.254575,65742.138844,0.905037,0.0
17,23,24751.89681,248103.189681,1.225948,0.0
18,21,24968.822236,31177.764447,0.560045,0.0
20,22,24934.254575,65742.138844,1.75488,0.0
