node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.109123,0.0
1,7,99999.808058,191.932824,1.780033,0.0
1,16,99999.808077,191.923231,1.864433,0.0
2,4,99999.808058,191.942417,1.485705,0.0
2,7,99999.808058,191.942417,1.048446,0.0
2,12,99999.808058,191.932824,0.281215,0.0
2,13,99999.808077,191.923231,1.410246,0.0
2,18,24999.808058,191.942417,1.166105,0.0
2,23,24999.808058,191.942417,0.72217,0.0
3,10,99999.856058,143.942423,1.546621,0.0
3,11,24999.808058,191.942417,0.927925,0.0
3,14,1549.808058,191.932824,1.467586,0.0
3,21,99999.808058,191.942417,1.273394,0.0
4,16,99999.808058,191.942417,1.609802,0.0
5,8,24999.808058,191.932824,1.609802,0.0
5,16,24999.808058,191.932824,1.617789,0.0
6,7,1549.808077,191.923231,0.894308,0.0
6,19,1549.808058,191.932824,1.076102,0.0
7,17,99999.808058,191.942417,1.091599,0.0
7,19,24999.808058,191.932824,0.959754,0.0
7,21,99999.808058,191.932824,0.998735,0.0
8,9,24999.808058,191.932824,1.8332,0.0
9,15,24999.808058,191.942417,1.640439,0.0
9,16,99999.808058,191.932824,1.78194,0.0
10,11,24999.808058,191.932824,1.56641,0.0
10,12,99999.856058,143.942423,0.926375,0.0
10,16,99999.808058,191.932824,1.360178,0.0
10,17,99999.856043,143.949618,1.423597,0.0
12,22,99999.808058,191.942417,1.029015,0.0
13,14,1549.808058,191.932824,1.883268,0.0
13,17,99999.808058,191.932824,1.652718,0.0
13,19,24999.808058,191.932824,1.250505,0.0
15,20,24999.808058,191.942417,1.402736,0.0
17,20,99999.808058,191.942417,1.188874,0.0
17,23,24999.808058,191.942417,1.041412,0.0
18,21,24999.808058,191.942417,1.310349,0.0
20,22,24999.808058,191.932824,1.387119,0.0
