node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.858542,435141.457563,1.058578,0.0
1,7,99759.096271,240331.876439,3.0936,0.158983
1,16,99761.431857,238556.217164,1.492858,0.0
2,4,99999.808019,191.971205,0.883341,0.0
2,7,99986.69733,13302.004733,1.075983,0.0
2,12,99978.354165,21645.835416,1.101136,0.0
2,13,99992.656734,7342.531567,0.900388,0.0
2,18,24837.712229,162279.658457,0.923038,0.0
2,23,24998.616138,1383.861614,0.879288,0.0
3,10,99842.511247,157480.882085,1.991868,0.0
3,11,24934.261148,65738.85223,3.052115,0.0
3,14,1549.808058,191.942417,2.095938,0.0
3,21,99637.476252,362505.625062,2.476692,0.0
4,16,99999.808019,191.971205,0.748873,0.0
5,8,24999.808038,191.942419,4.657149,0.0
5,16,24999.808019,191.971205,0.683427,0.0
6,7,1539.081092,10918.362273,2.061129,0.0
6,19,1407.974203,142018.69755,3.809571,0.0
7,17,99880.656,119332.067986,2.485037,0.0
7,19,24825.793421,174197.870755,2.688766,0.0
7,21,99666.081392,333918.608139,0.801444,0.0
8,9,24987.890422,12108.367611,0.835776,0.0
9,15,24999.808019,191.971205,1.027584,0.0
9,16,99952.132787,47864.820397,0.871539,0.0
10,11,24997.424515,2575.356167,2.173901,0.0
10,12,99790.036996,209931.521842,3.421783,0.0
10,16,99710.180982,289775.562628,2.436161,0.0
10,17,99919.960008,80035.991202,2.323985,0.0
12,22,99990.272,9727.513649,2.009273,0.0
13,14,1549.808058,191.942417,3.795505,0.0
13,17,99998.616138,1383.723269,5.013585,0.0
13,19,24984.313569,15684.863184,3.611684,0.0
15,20,24998.616138,1383.861614,3.155828,0.0
17,20,99927.10329,72893.066222,1.95837,0.0
17,23,24999.808019,191.980802,1.640081,0.0
18,21,24685.182963,314817.036593,0.892758,0.0
20,22,24937.830217,62169.783022,2.110124,0.0
