node1,node2,free_bw,used_bw,delay,pkloss
1,3,97524.354288,2475521.420108,0.0,0.0
1,7,99318.766944,680668.747085,0.0,0.0
1,16,95902.382004,4097617.995582,0.041366,0.0
2,4,99987.886334,12113.666031,0.0,0.0
2,7,99804.691705,195298.489221,0.0,0.0
2,12,99850.178751,149813.727345,0.0,0.0
2,13,99933.977307,66022.693041,0.0,0.0
2,18,24999.80719,192.800121,0.0,0.0
2,23,24998.6585,1341.500151,0.0,0.0
3,10,97547.344111,2452655.889145,0.0,0.0
3,11,24999.80719,192.809801,0.163555,0.0
3,14,1548.610163,1389.767539,0.334024,0.0
3,21,99658.654348,341345.651737,0.705957,0.0
4,16,99987.836915,12162.474299,0.143886,0.0
5,8,24999.80721,192.790441,0.0,0.0
5,16,24971.081434,28918.566121,0.0,0.0
6,7,1515.093392,34906.607753,0.108242,0.0
6,19,1397.784696,151624.374043,0.055909,0.0
7,17,99546.179335,453820.664725,0.0,0.0
7,19,24870.528219,129465.281242,0.0,0.0
7,21,99707.732476,292252.850062,0.124574,0.0
8,9,22657.272545,2342609.836703,0.0,0.0
9,15,24999.80721,192.790441,0.0,0.0
9,16,93837.50954,6162181.066897,0.0,0.0
10,11,24987.838136,12161.863641,0.0,0.0
10,12,99886.089576,113306.251151,0.0,0.195312
10,16,97337.88533,2662114.670147,0.0,0.10846
10,17,99774.766017,225222.674665,0.0,0.0
12,22,99914.818237,85177.486784,0.0,0.0
13,14,1549.80721,192.790441,0.0,0.0
13,17,99930.386585,69613.415002,0.0,0.0
13,19,24965.093392,34904.855237,0.0,0.0
15,20,24995.01958,4980.419721,0.0,0.0
17,20,99972.278341,27721.658801,0.0,0.0
17,23,24999.80721,192.790441,0.0,0.0
18,21,24815.464953,184525.78246,0.0,0.0
20,22,24999.80721,192.790441,0.0,0.0
