node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.945027,130054.972514,1.262069,0.0
1,7,99607.718456,392222.730866,1.028538,0.0
1,16,98101.711315,1898193.817526,1.138091,0.016361
2,4,99754.305139,245682.579969,0.869155,0.0
2,7,99779.332134,220656.836342,1.03116,0.0
2,12,99955.712857,44284.928878,1.194477,0.0
2,13,99819.870039,180111.957018,1.137614,0.0
2,18,24863.960812,136039.188243,1.04332,0.0
2,23,24998.616415,1383.584925,1.285434,0.0
3,10,99875.902049,124097.951024,1.182556,0.0
3,11,24999.808058,191.923233,1.082063,0.0
3,14,1514.065967,35934.032984,1.065612,0.0
3,21,99967.636945,32361.437434,1.088023,0.0
4,16,99754.305139,245670.301366,0.985265,0.0
5,8,24999.856029,143.949621,0.974059,0.0
5,16,24993.84923,6150.4624,0.90158,0.0
6,7,1505.712857,44280.50282,1.352429,0.0
6,19,1548.616692,1383.308346,1.074314,0.0
7,17,99985.554889,14445.110978,1.128674,0.0
7,19,24847.262547,152714.553341,0.819564,0.0
7,21,99999.808038,191.942419,1.064539,0.0
8,9,24985.508347,14490.204063,0.928283,0.0
9,15,24999.808019,191.96161,1.123071,0.0
9,16,98263.584925,1736328.289438,0.859737,0.0
10,11,24998.616415,1383.446635,1.100898,0.0
10,12,99780.523895,218836.593265,1.000166,0.0
10,16,99743.604919,255773.752632,1.22416,0.0
10,17,99956.904619,43086.767016,1.145124,0.0
12,22,99996.232753,3767.058245,1.027584,0.0
13,14,1514.065967,35934.032984,5.857229,0.0
13,17,99955.76527,44230.308319,1.012206,0.0
13,19,24848.49975,151500.249875,1.049042,0.0
15,20,24998.616277,1383.723255,1.204967,0.0
17,20,99997.424515,2575.484903,1.042128,0.0
17,23,24999.808038,191.952012,1.220822,0.0
18,21,24999.808058,191.932824,0.934839,0.0
20,22,24999.808058,191.942417,1.170874,0.0
