node1,node2,free_bw,used_bw,delay,pkloss
1,3,97524.3632,2475636.799519,0.527263,0.0
1,7,99417.097161,582699.047042,0.0,0.044504
1,16,95718.329003,4281410.923276,0.0,0.014457
2,4,99672.187125,327796.492397,0.0,0.0
2,7,99979.552179,20446.798992,0.0,0.0
2,12,99879.464214,120529.761908,0.0,0.0
2,13,99823.48026,176458.03227,0.0,0.0
2,18,24987.894053,12105.342092,0.0,12.5
2,23,24968.828469,31169.97359,0.0,0.0
3,10,97831.561283,2168438.717411,0.0,0.0
3,11,24999.808115,191.84653,0.113606,0.0
3,14,1536.709291,13289.381813,0.0,0.0
3,21,99705.590087,294351.095777,0.261664,0.0
4,16,99672.187125,327780.11322,0.0,0.0
5,8,24974.788606,25203.839195,0.0,0.0
5,16,24996.233883,3765.928749,0.0,0.0
6,7,1402.059176,147896.485761,0.0,0.0
6,19,1514.080328,35917.878106,0.0,0.0
7,17,99668.564574,331418.86234,0.0,0.0
7,19,24985.509796,14485.8612,0.0,0.0
7,21,99998.616553,1383.23925,0.0,0.529101
8,9,22632.724365,2367161.588784,0.0,0.012687
9,15,22863.193042,2136486.629066,0.0,0.0
9,16,95949.033483,4050764.089875,0.0,0.0
10,11,24987.895263,12101.110089,0.0,0.0
10,12,99843.718513,156226.848987,0.0,0.0
10,16,99552.10868,447407.582621,0.465512,0.0
10,17,97554.130456,2445411.533372,0.817418,0.102041
12,22,99906.869252,93126.093491,1.35541,0.0
13,14,1537.901309,12098.691439,0.0,0.0
13,17,99838.968516,160975.190791,0.0,0.0
13,19,24966.465534,33531.116107,0.0,0.0
15,20,22859.618115,2139679.147436,0.0,0.0
17,20,97844.557721,2154954.246187,0.0,0.013814
17,23,24969.964014,30034.484557,0.0,0.0
18,21,24825.880472,174119.528283,0.0,0.0
20,22,24992.658936,7341.063575,1.183748,0.0
