node1,node2,free_bw,used_bw,delay,pkloss
1,3,97525.216,2474784.0,2.964735,0.0
1,7,99125.404757,874261.621427,4.760027,0.029718
1,16,93264.644607,6734577.696687,2.320051,0.013487
2,4,99850.867653,149124.89417,1.167893,0.0
2,7,99551.795282,448159.924517,0.917554,0.0
2,12,99756.737305,243250.537866,0.919342,0.0
2,13,99987.889211,12108.973029,0.981569,0.0
2,18,24989.083275,10916.179365,1.224995,0.0
2,23,24989.084366,10915.088238,1.130939,0.0
3,10,99937.824,62172.891511,2.160668,0.0
3,11,22890.60082,2109014.158668,3.170729,0.01411
3,14,1548.616,1384.0,2.762079,0.0
3,21,99663.69763,336268.749612,2.557755,0.1221
4,16,99850.852744,149132.348551,1.114845,0.0
5,8,24999.808019,191.952016,1.941442,0.0
5,16,22323.646541,2675757.696921,1.187325,0.0
6,7,1431.811819,118158.651854,2.940774,0.0
6,19,1545.04,4959.752025,2.041221,0.0
7,17,99601.839264,398140.837618,1.528263,0.0
7,19,24815.066493,184896.538432,1.034856,0.159236
7,21,99869.919024,130067.974111,0.865579,0.0
8,9,22732.112366,2267518.459392,0.963926,0.0
9,15,24998.616415,1383.377511,1.428723,0.0
9,16,93532.764171,6467235.829253,1.221657,0.0
10,11,22906.092172,2093521.257093,2.353549,0.014227
10,12,99596.912,402987.278361,2.984166,0.147493
10,16,97508.083575,2490973.710986,2.399802,0.011316
10,17,99582.608,417308.554978,2.113342,0.064767
12,22,99954.534733,45462.995466,0.936627,0.0
13,14,1548.616,1383.930807,3.260493,0.0
13,17,99835.328467,164646.841993,2.46799,0.178253
13,19,24835.312,164679.766423,2.68662,0.0
15,20,24997.425287,2574.712644,1.135588,0.0
17,20,99966.445422,33552.901278,1.779437,0.0
17,23,24989.085457,10914.542729,1.648307,0.0
18,21,24837.744677,162255.323403,1.043558,0.0
20,22,24999.808096,191.904048,1.264095,0.0
