node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.998301,341001.69949,1.182556,0.0
1,7,96077.720456,3920296.025172,0.900388,0.015305
1,16,98581.753474,1418246.526043,1.107454,0.0
2,4,99816.295111,183704.888533,1.057863,0.0
2,7,99840.111978,159880.030392,1.151085,0.0
2,12,99971.205759,28794.241152,1.248121,0.0
2,13,99992.657469,7341.797534,0.948906,0.0
2,18,24996.232753,3767.058245,1.144052,0.0
2,23,24998.616277,1383.65409,1.114607,0.0
3,10,96620.309907,3377306.807956,1.052856,0.034563
3,11,24872.302309,127108.193477,1.035571,0.0
3,14,1543.849845,6150.154954,1.400232,0.0
3,21,96610.776767,3388796.779482,0.510573,0.009017
4,16,99816.295111,183704.888533,0.941873,0.0
5,8,24716.168766,283221.225194,0.917196,0.025006
5,16,24716.168766,283817.046448,1.1127,0.025013
6,7,1483.069386,66927.26835,1.218438,0.0
6,19,1535.506899,14493.10138,1.081586,0.0
7,17,99716.168766,283817.046448,1.23179,0.0
7,19,24979.54809,20450.887329,1.171589,0.0
7,21,96572.644207,3426164.150753,0.82159,0.017355
8,9,23489.997001,1509407.177846,1.048684,0.070175
9,15,24999.808058,191.942417,1.049876,0.0
9,16,95391.726482,4608273.517943,0.953197,0.0
10,11,24885.458362,113945.816255,1.0463,0.0
10,12,99812.70146,187279.817927,0.995636,0.0
10,16,96228.259522,3771333.146346,1.07944,0.019726
10,17,99726.894621,273091.727751,1.036286,0.0
12,22,99967.630474,32369.526095,1.1729,0.0
13,14,1546.23313,3766.681671,1.220226,0.0
13,17,99952.137572,47860.035111,1.009464,0.0
13,19,24952.142357,47855.250782,1.034737,0.0
15,20,24997.424773,2575.227432,1.219511,0.0
17,20,99996.232753,3767.058245,1.18053,0.0
17,23,24999.808058,191.942417,1.04785,0.0
18,21,24862.713186,137286.813956,1.016378,0.0
20,22,24999.808058,191.942417,1.205802,0.0
