node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.772202,248227.79769,0.0,0.0
1,7,96863.466401,3136096.349383,0.0,0.019163
1,16,99764.803346,235184.94607,0.0,0.0
2,4,99997.435285,2564.715253,0.0,0.0
2,7,97172.903226,2826956.052602,0.0,0.031646
2,12,96975.596933,3024252.509113,0.0,0.021139
2,13,99929.829732,70166.774705,0.0,0.0
2,18,24773.11162,226877.085244,0.0,0.0
2,23,24997.435029,2564.84294,0.0,0.0
3,10,99758.916874,241083.125933,0.0,0.0
3,11,24999.808841,191.158901,0.0,0.0
3,14,1469.107925,80888.048386,0.0,0.0
3,21,99878.745395,121248.569027,0.0,0.0
4,16,99997.435029,2564.84294,0.0,0.0
5,8,24998.622063,1377.868489,0.17941,0.0
5,16,24998.66972,1330.213574,0.0,0.0
6,7,1549.808841,191.149386,0.0,0.0
6,19,1549.808822,191.168418,0.0,0.0
7,17,99684.125846,315874.153724,0.027061,0.0
7,19,24964.205496,35792.722474,0.0,0.0
7,21,99953.519865,46475.508227,0.0,0.0
8,9,24978.446834,21553.166069,0.0,0.0
9,15,24998.621926,1377.937091,0.0,0.0
9,16,97093.099671,2906755.620287,0.0,0.0
10,11,24991.501394,8498.183106,0.0,0.0
10,12,96845.666501,3153897.135927,0.0,0.021315
10,16,96812.992134,3186690.593117,0.0,0.010016
10,17,99709.048188,290937.329607,2.125382,0.0
12,22,99999.808841,191.149386,0.0,0.0
13,14,1465.555998,84444.001991,0.0,0.0
13,17,99923.847456,76148.753114,0.0,0.0
13,19,24965.388828,34609.448983,0.0,0.0
15,20,24991.500548,8498.606217,0.0,0.0
17,20,99915.539182,84456.61394,0.0,0.0
17,23,24998.621926,1378.005679,0.0,0.0
18,21,24979.633612,20343.504611,0.0,0.0
20,22,24934.536041,65463.958582,0.0,0.0
