node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.387762,0.0
1,7,99999.807962,192.028805,1.900196,0.0
1,16,99999.807962,192.028805,1.4745,0.0
2,4,99999.807981,192.019202,1.607776,0.0
2,7,99999.807962,192.028805,2.040386,0.0
2,12,99999.807962,192.038408,1.91319,0.0
2,13,99999.807962,192.028805,1.680613,0.0
2,18,24999.807962,192.028805,1.942515,0.0
2,23,24999.807981,192.019202,2.293706,0.0
3,10,99999.807981,192.019202,1.387596,0.0
3,11,24999.807981,192.019202,1.756907,0.0
3,14,1549.807962,192.028805,1.412511,0.0
3,21,99999.807962,192.028805,1.65391,0.0
4,16,99999.807981,192.019202,1.917481,0.0
5,8,24999.807981,192.019202,1.173139,0.0
5,16,24999.807981,192.019202,1.868129,0.0
6,7,1549.807962,192.028805,1.689196,0.0
6,19,1549.807981,192.019202,1.283765,0.0
7,17,99999.807981,192.019202,1.328826,0.0
7,19,24999.807962,192.028805,1.914263,0.0
7,21,99999.807981,192.019202,1.535416,0.0
8,9,24999.855986,144.014401,1.828194,0.0
9,15,24999.855986,144.014401,1.118302,0.0
9,16,99999.807962,192.028805,1.675367,0.0
10,11,24999.807962,192.028805,1.471639,0.0
10,12,99999.807962,192.028805,1.119852,0.0
10,16,99999.807981,192.019202,1.37949,0.0
10,17,99999.807981,192.019202,1.540422,0.0
12,22,99999.807981,192.019202,1.069427,0.0
13,14,1549.807962,192.028805,1.351833,0.0
13,17,99999.807981,192.019202,1.516819,0.0
13,19,24999.807981,192.019202,1.534462,0.0
15,20,24999.807981,192.019202,1.793146,0.0
17,20,99999.807981,192.019202,1.803398,0.0
17,23,24999.807981,192.019202,2.344728,0.0
18,21,24999.807981,192.019202,2.38049,0.0
20,22,24999.807981,192.019202,1.559258,0.0
