node1,node2,free_bw,used_bw,delay,pkloss
1,3,99283.891892,716108.108108,0.0,0.0
1,7,98297.121121,1702878.87127,0.0,0.0
1,16,98632.584,1366907.199199,0.463843,0.019566
2,4,99893.69874,106290.630126,0.0,0.0
2,7,99643.328666,356653.498917,0.0,0.0
2,12,99999.807962,192.019204,0.0,0.0
2,13,99999.807827,192.096079,0.0,0.0
2,18,24871.107111,128886.444644,0.0,0.0
2,23,24861.508302,138477.84917,0.0,0.0
3,10,99298.21021,701754.668692,0.0,0.0
3,11,24986.682683,13311.323925,0.0,0.0
3,14,1549.807808,192.192192,0.786543,0.0
3,21,99998.614615,1384.692693,0.0,0.0
4,16,99893.69874,106290.630126,0.0,0.0
5,8,24487.979181,511841.575602,1.121283,0.079491
5,16,23070.766153,1928444.923385,0.0,0.0
6,7,1548.614615,1384.900355,2.176642,0.0
6,19,1448.376214,101618.699889,1.958013,0.0
7,17,99888.929786,111070.214043,0.0,0.0
7,19,23595.35107,1404614.755183,0.0,0.0
7,21,99979.537861,20458.046623,0.0,0.0
8,9,24952.084876,47893.561806,0.0,0.158228
9,15,24999.807962,192.019204,0.0,0.0
9,16,98738.545855,1261391.072708,0.0,0.0
10,11,24984.297868,15695.850438,0.0,0.0
10,12,99826.794795,173135.909264,0.723958,0.168919
10,16,97919.768,2080079.963963,0.0,0.015501
10,17,98428.372372,1571594.970045,0.140786,0.0
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1549.807808,192.182574,0.0,0.0
13,17,98688.476848,1311451.697266,0.0,0.022763
13,19,23690.743818,1309125.138242,0.0,0.022779
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24861.508302,138484.773062,0.0,0.0
18,21,24999.808,168.007201,0.0,4.166667
20,22,24999.807962,192.028805,0.0,0.0
