node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.047134,0.0
1,7,99999.807904,192.000048,0.105381,0.0
1,16,99999.807904,192.009639,0.15831,0.0
2,4,99999.807904,192.096048,0.135779,0.0
2,7,99999.807904,192.086439,0.06485,0.0
2,12,99999.807904,192.096048,0.091434,0.0
2,13,99999.807904,192.000048,0.0,0.0
2,18,24999.807904,192.096048,0.0,0.0
2,23,24999.807904,192.086439,0.711799,0.0
3,10,99999.856058,143.93523,0.0,0.0
3,11,24999.807904,192.009639,0.165582,0.0
3,14,1549.856058,143.942423,0.805974,0.0
3,21,99999.807904,192.009639,0.655651,0.0
4,16,99999.807904,192.096048,0.0,0.0
5,8,24999.807904,192.000048,0.790834,0.0
5,16,24999.807904,192.096048,0.0,0.0
6,7,1549.807904,192.009639,0.674605,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.807904,192.086439,0.925899,0.0
7,19,24999.807904,192.009639,0.0,0.0
7,21,99999.807904,192.096048,0.195622,0.0
8,9,24999.807923,191.990439,0.0,0.0
9,15,24999.807904,192.086439,0.0,0.0
9,16,99999.807904,192.096048,0.712395,0.0
10,11,24999.807904,192.000048,0.0,0.0
10,12,99999.807904,192.000048,0.0,0.0
10,16,99999.807904,192.000048,0.0,0.0
10,17,99999.807904,192.009639,0.0,0.0
12,22,99999.807904,192.096048,0.183463,0.0
13,14,1549.808077,191.913639,0.149608,0.0
13,17,99999.807904,192.000048,0.19002,0.0
13,19,24999.808096,191.904048,0.0,0.0
15,20,24999.807904,192.086439,1.472116,0.0
17,20,99999.807923,192.076831,0.257492,0.0
17,23,24999.807904,192.086439,1.276255,0.0
18,21,24999.807904,192.096048,0.0,0.0
20,22,24999.807904,192.096048,0.361562,0.0
