node1,node2,free_bw,used_bw,delay,pkloss
1,3,99964.062375,35935.828967,2.694607,0.763359
1,7,99575.668166,423778.433287,4.964232,0.0612
1,16,99961.683158,38316.841579,1.602173,0.0
2,4,99757.928828,242059.074022,0.897765,0.0
2,7,99748.371489,251007.659022,0.972152,0.0
2,12,99872.302309,127691.308361,0.92411,0.0
2,13,99993.85046,6149.540184,0.965118,0.0
2,18,24992.658936,7340.696705,1.576543,0.0
2,23,24980.741777,19256.297673,1.01161,0.0
3,10,99898.538731,101461.269365,2.627969,0.0
3,11,24993.85046,6149.232861,2.244473,0.0
3,14,1548.616553,1383.446621,2.43783,0.0
3,21,99891.390305,108604.267924,3.956079,0.632911
4,16,99757.928828,242059.074022,0.73719,0.0
5,8,24999.808077,191.913639,1.847982,0.0
5,16,24999.808077,191.913639,0.84281,0.0
6,7,1527.169132,22829.72668,3.065705,0.0
6,19,1475.941029,74058.970515,2.343297,0.0
7,17,99869.919024,130074.474259,1.912713,0.0
7,19,24995.041983,4957.769016,1.104355,0.0
7,21,99797.2491,202730.636708,1.074076,0.0
8,9,24991.468266,8531.307802,1.001835,0.0
9,15,24999.808058,191.913643,0.825167,0.0
9,16,99980.745627,19253.410672,0.61202,0.0
10,11,24993.851074,6148.925537,2.788901,0.0
10,12,99713.871064,285561.718591,2.397418,0.154321
10,16,99732.933533,266457.478836,2.061844,0.158479
10,17,99909.252299,90743.165802,1.959205,0.0
12,22,99962.915125,37083.021035,0.610471,0.0
13,14,1547.42503,2574.841328,2.028227,0.0
13,17,99909.252299,90151.939224,3.057599,0.0
13,19,24927.12515,72871.208138,1.369476,0.0
15,20,24999.808058,191.942417,1.169801,0.0
17,20,99998.616415,1383.515773,2.851486,0.0
17,23,24978.358492,21641.507548,2.932906,0.0
18,21,24886.624688,113369.646977,1.176596,0.0
20,22,24999.856043,143.956813,0.871062,0.0
