node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.237521,264749.1847,1.156211,0.0
1,7,96748.898041,3250612.236687,0.987053,0.018055
1,16,99931.562877,68433.686709,0.893712,0.0
2,4,97254.471675,2744929.690639,0.91958,0.0
2,7,97121.57493,2877970.948013,1.372695,0.009937
2,12,99938.740331,61256.591988,0.99194,0.0
2,13,99675.347529,324636.168147,0.81718,0.0
2,18,24791.482523,208517.476898,1.054764,0.0
2,23,24956.705504,42697.976168,0.394344,1.123596
3,10,99622.705634,377294.365773,1.151085,0.0
3,11,24984.242668,15755.749883,1.020312,0.0
3,14,1492.34408,57655.920458,1.021981,0.0
3,21,99742.394536,257579.594845,0.872374,0.0
4,16,97254.471675,2744929.690639,0.974894,0.0
5,8,24999.807151,192.829167,1.089215,0.0
5,16,24999.807151,192.848534,1.066446,0.0
6,7,1549.807132,192.848535,0.865579,0.0
6,19,1549.807151,192.838849,1.193881,0.0
7,17,99777.115307,222884.692648,1.407385,0.0
7,19,24966.280261,33716.352289,1.199126,0.0
7,21,99797.468863,201942.615212,1.146674,0.819672
8,9,24979.457722,20520.234805,0.921249,1.333333
9,15,24997.412356,2587.514446,1.362324,0.0
9,16,97091.691442,2908308.557654,1.171112,0.0
10,11,24992.624284,7375.715577,0.844955,0.0
10,12,99801.040683,198929.347156,0.941873,0.163399
10,16,99688.54876,311451.240333,1.033783,0.0
10,17,99878.883086,121104.751648,0.748396,0.0
12,22,99990.228026,9771.973882,0.781775,0.0
13,14,1487.555489,62441.376005,0.806093,0.0
13,17,99659.783045,340199.87029,0.859618,0.0
13,19,24968.68133,31318.670282,0.950694,0.0
15,20,24989.030638,10968.811238,0.867844,0.0
17,20,99923.182001,76817.999196,0.599146,0.0
17,23,24959.095932,40902.014065,0.478148,0.0
18,21,24998.609744,1390.116527,0.828028,0.0
20,22,24943.529884,56470.11552,0.669599,0.0
