node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.142621,0.0
1,7,99999.808058,191.923233,1.136184,0.0
1,16,99999.808077,191.913639,1.90413,0.0
2,4,99999.808077,191.923231,1.793146,0.0
2,7,99999.808058,191.932824,2.201557,0.0
2,12,99999.808077,191.923231,1.374006,0.0
2,13,99999.856058,143.920847,2.35486,0.0
2,18,24999.808077,191.923231,1.64187,0.0
2,23,24999.808077,191.923231,1.929879,0.0
3,10,99999.808096,191.894459,1.267672,0.0
3,11,24999.808077,191.913639,1.653671,0.0
3,14,1549.808096,191.894459,1.360893,0.0
3,21,99999.808077,191.913639,1.010299,0.0
4,16,99999.856058,143.93523,2.232075,0.0
5,8,24999.808077,191.90405,1.120448,0.0
5,16,24999.808077,191.923231,2.007842,0.0
6,7,1549.808077,191.913639,1.132727,0.0
6,19,1549.808096,191.904048,1.24526,0.0
7,17,99999.808077,191.923231,1.488566,0.0
7,19,24999.808077,191.913639,1.83928,0.0
7,21,99999.808077,191.923231,2.093077,0.0
8,9,24999.808077,191.90405,2.365112,0.0
9,15,24999.808077,191.923231,2.433777,0.0
9,16,99999.808077,191.923231,2.235651,0.0
10,11,24999.808077,191.913639,1.819372,0.0
10,12,99999.808077,191.90405,1.202703,0.0
10,16,99999.808077,191.913639,1.097798,0.0
10,17,99999.808077,191.90405,1.250386,0.0
12,22,99999.808077,191.923231,1.046658,0.0
13,14,1549.808115,191.875282,1.250386,0.0
13,17,99999.808077,191.894462,0.984907,0.0
13,19,24999.808077,191.894462,1.546502,0.0
15,20,24999.808077,191.923231,1.557589,0.0
17,20,99999.808077,191.923231,1.350045,0.0
17,23,24999.808077,191.923231,1.886606,0.0
18,21,24999.808077,191.923231,2.17545,0.0
20,22,24999.808077,191.923231,1.577616,0.0
