node1,node2,free_bw,used_bw,delay,pkloss
1,3,98105.096471,1894808.821648,0.0,0.015755
1,7,99635.201919,364798.080768,0.0,0.0
1,16,97693.018792,2306385.445822,0.0,0.0
2,4,99772.227109,227772.890844,0.0,0.0
2,7,99812.738904,187261.095562,1.703858,0.0
2,12,99818.696521,181303.478609,1.206994,0.0
2,13,99985.506899,14491.652649,0.0,0.0
2,18,24811.547381,188443.20103,0.0,0.0
2,23,24961.623351,38376.64934,0.079632,0.0
3,10,99760.335899,239664.10077,0.0,0.0
3,11,23375.761695,1624157.133349,0.0,0.039002
3,14,1549.808058,191.942417,0.0,0.0
3,21,99944.998001,55001.9992,0.0,0.0
4,16,99772.227109,227772.890844,0.0,0.0
5,8,24837.728454,162247.217123,0.0,0.0
5,16,24837.760896,162230.996457,0.0,0.0
6,7,1546.177529,3822.471012,0.0,0.0
6,19,1483.082767,66913.888917,0.0,0.0
7,17,99861.591363,138408.636545,0.0,0.0
7,19,24931.898051,68101.949025,1.33419,0.0
7,21,99925.941029,74058.970515,0.218391,0.0
8,9,23383.779244,1615978.443891,0.0,0.018484
9,15,24885.421831,114572.442687,0.0,0.0
9,16,96351.363455,3648040.783687,0.0,0.0
10,11,23373.216035,1626621.367712,0.0,0.039078
10,12,99717.436769,282549.108518,0.0,0.0
10,16,98096.754974,1903054.797104,0.0,0.0
10,17,99763.862841,236125.356715,0.0,0.0
12,22,99930.69972,69296.816606,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99998.616415,1383.515773,0.0,0.0
13,19,24998.616277,1383.515801,0.0,0.0
15,20,24886.613355,113386.645342,0.0,0.0
17,20,99852.059176,147940.823671,0.0,0.0
17,23,24961.679328,38320.671731,0.204563,0.0
18,21,24923.502249,76497.751124,0.954032,0.0
20,22,24965.253898,34746.101559,0.0,0.0
