node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.552,200448.0,2.76041,0.0
1,7,99700.616,298758.186763,2.867341,0.158479
1,16,96011.774823,3988225.177482,3.016949,0.0
2,4,99726.942611,273057.388522,0.974059,0.0
2,7,99780.571886,219428.114377,0.980973,0.0
2,12,99762.623738,237376.262374,2.271771,0.0
2,13,99936.632,63364.831917,2.130508,0.0
2,18,24800.763924,199236.076392,9.551764,0.0
2,23,24996.232377,3767.623238,2.641439,0.0
3,10,99844.848,155144.243176,1.047611,0.0
3,11,24997.424258,2575.742426,0.875592,0.0
3,14,1514.048,35950.20258,0.966907,0.0
3,21,99990.272973,9727.027297,0.913501,0.0
4,16,99726.915308,273071.040027,1.047492,0.0
5,8,24824.584,175407.230077,1.167417,0.0
5,16,24824.60154,175398.460154,4.696727,0.0
6,7,1546.232377,3767.434894,1.054883,0.0
6,19,1483.062694,66937.306269,1.196623,0.0
7,17,99873.481304,126518.696261,0.782251,0.0
7,19,24885.39892,114010.868859,2.70474,0.0
7,21,99880.631874,118778.153778,1.051903,0.0
8,9,23396.728327,1602675.732427,3.353834,0.018498
9,15,24999.808019,191.980802,2.18749,0.0
9,16,96252.534747,3747277.917679,0.957131,0.015868
10,11,24995.040496,4959.50405,3.766656,0.0
10,12,99919.944,80051.9976,0.920653,0.0
10,16,99800.763924,198640.135986,2.186775,0.023901
10,17,99888.952,111036.897421,0.811577,0.0
12,22,99955.708429,44291.570843,3.215432,0.0
13,14,1515.24,34760.0,0.920534,0.0
13,17,99885.376,114618.269373,1.079917,0.0
13,19,24955.704,44293.785421,1.796246,0.0
15,20,24998.616138,1383.861614,5.773306,0.0
17,20,99990.272973,9726.541043,3.507137,0.0
17,23,24995.040496,4959.50405,2.952099,0.0
18,21,24928.29517,71108.889111,2.732754,0.0
20,22,24990.272973,9727.027297,3.185749,0.0
