node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.167916,271818.500504,2.719164,0.0
1,7,93217.143428,6782086.154284,0.958443,0.02582
1,16,98231.587365,1767132.854205,0.910044,0.034513
2,4,96529.39812,3470254.958204,2.924204,0.0
2,7,94390.185963,5609253.280091,2.158284,0.068776
2,12,97795.489804,2204134.722036,1.096487,0.017615
2,13,98819.126437,1180336.821593,1.015425,0.068658
2,18,24917.584725,82411.156301,1.157641,0.0
2,23,24965.250425,34749.575127,0.924349,0.0
3,10,99813.967619,186032.380572,3.968,0.0
3,11,24999.808077,191.913639,1.336336,0.057045
3,14,1466.409795,83586.027894,0.8744,0.0
3,21,99636.429785,363570.214893,0.969887,0.0
4,16,95348.10076,4651768.456385,1.122236,0.008844
5,8,24999.808038,191.932828,1.001954,0.0
5,16,24978.356329,21640.426338,1.071692,0.0
6,7,1478.30234,71686.911193,1.163125,0.0
6,19,1549.808096,191.904048,1.131058,0.0
7,17,98788.978204,1210961.262711,1.053691,0.0
7,19,24905.658868,93731.285527,1.061797,0.0
7,21,99819.85203,180120.961715,0.945926,0.0
8,9,22909.87605,2089423.7943,0.909209,0.0
9,15,24805.570329,194419.953502,1.226187,0.0
9,16,94546.205518,5453521.92876,1.074076,0.0
10,11,24992.658936,7340.329908,1.192808,0.057013
10,12,97822.507499,2177166.040855,1.059651,0.041545
10,16,97652.741629,2346545.435657,1.095653,0.0
10,17,99928.357493,71635.346577,1.027703,0.0
12,22,99728.086383,271900.025673,1.075029,0.0
13,14,1444.964518,105035.482259,1.136899,0.0
13,17,98854.868566,1144707.288827,1.047969,0.070922
13,19,24908.060776,91934.629646,1.153708,0.0
15,20,24806.742651,193247.688561,0.939965,0.0
17,20,99869.906019,130087.478456,0.894904,0.0
17,23,24966.438712,33559.610181,1.136303,0.0
18,21,24767.461016,232527.363268,1.201749,0.0
20,22,24680.415917,319568.108772,1.036048,0.0
