node1,node2,free_bw,used_bw,delay,pkloss
1,3,98101.954195,1897950.90229,0.836611,0.0
1,7,99463.354335,536618.832283,1.255155,0.0
1,16,97597.687769,2401716.171617,1.033664,0.0
2,4,99850.793079,149206.920692,1.221061,0.0
2,7,99674.359436,325640.564056,0.957847,0.0
2,12,99846.024602,153975.39754,0.961185,0.0
2,13,99993.847385,6152.615262,1.183987,0.0
2,18,24990.271027,9728.972897,0.92411,0.0
2,23,24983.118312,16881.688169,1.027822,0.0
3,10,98184.210421,1815789.578958,2.261877,0.0
3,11,24999.807981,192.009601,1.856685,0.0
3,14,1542.655266,7344.734473,4.578829,0.0
3,21,99836.504,163496.0,2.353668,0.0
4,16,99850.793079,149206.920692,1.084447,0.0
5,8,24999.807981,192.009601,2.643704,0.0
5,16,24999.807981,192.019202,1.194239,0.0
6,7,1479.472947,70527.052705,2.056837,0.0
6,19,1549.807981,192.009601,11.455178,0.0
7,17,99728.0048,271981.59976,3.044724,0.0
7,19,24955.704,44296.0,1.300454,0.0
7,21,99996.232,3768.0,0.888586,0.0
8,9,23265.274527,1734638.736274,1.152158,0.017159
9,15,24996.231623,3768.376838,1.133084,0.0
9,16,95852.425243,4147574.757476,1.135945,0.007181
10,11,24995.039504,4960.49605,1.034141,0.0
10,12,99970.005001,29994.9995,2.081871,0.0
10,16,98096.232,1903267.138314,1.208067,0.020442
10,17,99795.955596,204044.40444,3.177762,0.0
12,22,99999.807981,192.019202,1.269579,0.0
13,14,1541.463146,8536.853685,2.138495,0.0
13,17,99929.472947,70527.052705,1.156688,0.0
13,19,24954.507451,45490.274627,1.066566,0.0
15,20,24996.231623,3768.376838,1.129866,0.0
17,20,99948.546855,51453.145315,0.986576,0.0
17,23,24981.926193,18072.90369,1.147747,0.0
18,21,24882.980298,117013.850985,0.584126,0.252525
20,22,24950.931093,49066.453445,1.243114,0.0
