node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.888348,0.0
1,7,99999.808058,191.932824,2.746344,0.0
1,16,99999.808058,191.932824,0.966907,0.0
2,4,99999.808058,191.932824,1.122355,0.0
2,7,99999.808077,191.923231,1.034141,0.0
2,12,99999.808077,191.923231,1.084685,0.0
2,13,99999.808077,191.923231,1.236439,0.0
2,18,24999.808077,191.923231,0.809312,0.0
2,23,24999.808058,191.932824,1.245499,0.0
3,10,99999.808077,191.923231,0.844359,0.0
3,11,24999.808077,191.913639,1.08397,0.0
3,14,1549.808077,191.923231,1.247406,0.0
3,21,99999.808077,191.913639,1.216412,0.0
4,16,99999.808058,191.932824,1.309633,0.0
5,8,24999.808077,191.913639,1.591802,0.0
5,16,24999.808077,191.913639,1.01161,0.0
6,7,1549.808058,191.932824,1.979947,0.0
6,19,1549.808077,191.923231,1.228571,0.0
7,17,99999.808058,191.932824,1.464605,0.0
7,19,24999.808058,191.932824,1.519799,0.0
7,21,99999.808058,191.932824,0.937223,0.0
8,9,24999.808077,191.923231,0.936627,0.0
9,15,24999.808058,191.923233,5.375147,0.0
9,16,99999.808077,191.923231,0.924587,0.0
10,11,24999.808077,191.913639,1.305103,0.0
10,12,99999.808077,191.923231,1.136422,0.0
10,16,99999.808077,191.913639,1.307487,0.0
10,17,99999.808058,191.932824,1.079082,0.0
12,22,99999.808077,191.923231,1.577854,0.0
13,14,1549.856058,143.93523,1.469135,0.0
13,17,99999.808058,191.932824,5.704761,0.0
13,19,24999.808077,191.913639,1.955271,0.0
15,20,24999.808058,191.942417,1.547813,0.0
17,20,99999.808077,191.923231,1.708627,0.0
17,23,24999.808058,191.942417,2.454877,0.0
18,21,24999.808077,191.913639,0.464201,0.0
20,22,24999.808058,191.942417,1.849651,0.0
