node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.686811,0.0
1,7,99999.807306,192.684029,1.637936,0.0
1,16,99999.807306,192.684029,1.827359,0.0
2,4,99999.807326,192.67436,1.42777,0.0
2,7,99999.807326,192.664694,1.57249,0.0
2,12,99999.807326,192.67436,1.396179,0.0
2,13,99999.807326,192.67436,1.093864,0.0
2,18,24999.807306,192.684029,1.12927,0.0
2,23,24999.807306,192.674362,1.506925,0.0
3,10,99999.807306,192.684029,1.194358,0.0
3,11,24999.807326,192.67436,1.723886,0.0
3,14,1549.807326,192.67436,2.721071,0.0
3,21,99999.807326,192.67436,1.873136,0.0
4,16,99999.807306,192.684029,1.100302,0.0
5,8,24999.855494,144.50577,0.897169,0.0
5,16,24999.807326,192.67436,1.347899,0.0
6,7,1549.807326,192.67436,1.352429,0.0
6,19,1549.807326,192.67436,1.601577,0.0
7,17,99999.855494,144.50577,1.644492,0.0
7,19,24999.807326,192.67436,1.690269,0.0
7,21,99999.807326,192.67436,1.62518,0.0
8,9,24999.807326,192.67436,1.286745,0.0
9,15,24999.807326,192.664694,1.168013,0.0
9,16,99999.807326,192.67436,1.358151,0.0
10,11,24999.807306,192.684029,1.437545,0.0
10,12,99999.807326,192.67436,1.380444,0.0
10,16,99999.807306,192.684029,1.768589,0.0
10,17,99999.807326,192.67436,1.184106,0.0
12,22,99999.807326,192.67436,1.349568,0.0
13,14,1549.807306,192.684029,2.510905,0.0
13,17,99999.807326,192.664694,2.566814,0.0
13,19,24999.807326,192.67436,1.786947,0.0
15,20,24999.807326,192.664694,2.056122,0.0
17,20,99999.807326,192.67436,1.425505,0.0
17,23,24999.807326,192.664694,1.479745,0.0
18,21,24999.807326,192.67436,0.988364,0.0
20,22,24999.807326,192.664694,1.354575,0.0
