node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.207948,0.0
1,7,99999.80867,191.320812,1.183033,0.0
1,16,99999.80867,191.320812,1.717091,0.0
2,4,99999.80867,191.320812,1.18351,0.0
2,7,99999.808689,191.311279,0.936985,0.0
2,12,99999.808689,191.311279,1.011133,0.0
2,13,99999.80867,191.320812,1.376033,0.0
2,18,24999.80867,191.320812,1.32823,0.0
2,23,24999.808689,191.311279,1.325011,0.0
3,10,99999.808689,191.311279,1.173854,0.0
3,11,24999.80867,191.320812,1.668096,0.0
3,14,1549.808689,191.311279,1.648903,0.0
3,21,99999.80867,191.320812,1.223087,0.0
4,16,99999.80867,191.320812,1.395106,0.0
5,8,24999.80867,191.320812,1.384377,0.0
5,16,24999.80867,191.330344,1.651287,0.0
6,7,1549.80867,191.320812,1.403689,0.0
6,19,1549.80867,191.330344,1.715779,0.0
7,17,99999.808689,191.301749,1.326561,0.0
7,19,24999.80867,191.320812,1.464248,0.0
7,21,99999.80867,191.320812,1.231551,0.0
8,9,24999.808689,191.311279,1.920938,0.0
9,15,24999.808689,191.311279,1.700521,0.0
9,16,99999.80867,191.320812,1.019359,0.0
10,11,24999.80867,191.320812,1.469612,0.0
10,12,99999.808689,191.311279,1.745701,0.0
10,16,99999.80867,191.320812,1.449108,0.0
10,17,99999.808689,191.311279,1.453638,0.0
12,22,99999.808689,191.311279,1.457334,0.0
13,14,1549.808689,191.311279,1.45328,0.0
13,17,99999.808689,191.311279,1.833081,0.0
13,19,24999.808689,191.311279,1.498818,0.0
15,20,24999.808689,191.311279,1.335979,0.0
17,20,99999.856517,143.48346,1.574516,0.0
17,23,24999.856517,143.48346,1.478672,0.0
18,21,24999.80867,191.320812,1.242876,0.0
20,22,24999.808689,191.311279,1.380205,0.0
