node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.796602,137196.542245,2.42269,0.0
1,7,99806.8006,193199.4003,1.00112,0.0
1,16,97441.863068,2556945.527236,2.343059,0.023527
2,4,99945.003498,54996.501749,1.913548,0.0
2,7,99914.026987,85973.013493,2.19357,0.0
2,12,99995.042479,4957.521239,2.687335,0.0
2,13,99973.59984,26398.840819,3.168583,0.0
2,18,24991.468266,8531.734133,2.489448,0.0
2,23,24998.616692,1383.308346,3.592849,0.0
3,10,99898.548871,101451.129322,2.52831,0.0
3,11,24999.808096,191.894459,1.626492,0.0
3,14,1548.61683,1383.170098,2.874494,0.0
3,21,99962.874563,37123.582123,3.95453,0.0
4,16,99945.003498,54996.501749,2.189398,0.0
5,8,24930.706647,69289.890733,1.563072,0.0
5,16,24930.706647,69293.353323,2.21622,0.0
6,7,1548.616553,1383.30836,0.899076,0.0
6,19,1497.386307,52611.064046,2.4122,0.0
7,17,99942.614954,57382.178163,2.460122,0.0
7,19,24946.189524,53807.78663,2.518535,0.0
7,21,99860.39984,139593.183416,2.980709,0.0
8,9,24300.453773,699511.270549,1.004457,0.042319
9,15,23490.147941,1509776.604301,1.032472,0.0
9,16,99215.864068,783540.229885,1.890182,0.037979
10,11,24999.808096,191.894459,1.957536,0.0
10,12,98323.669798,1676330.201879,2.004862,0.0
10,16,98249.635182,1750277.35183,3.799558,0.017969
10,17,99970.022989,29977.011494,2.708912,0.0
12,22,98489.107446,1510817.054395,2.93088,0.0
13,14,1547.425545,2574.326694,2.110124,0.0
13,17,99989.086548,10913.451929,1.920938,0.0
13,19,24998.616692,1383.170112,2.246022,0.0
15,20,23489.107446,1510892.553724,1.871824,0.019666
17,20,99995.090455,4909.545227,0.992417,0.0
17,23,24999.856072,143.920844,1.1549,0.0
18,21,24883.050475,116943.681268,1.087666,0.0
20,22,23490.44973,1509550.269838,2.197742,0.0
