node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,2.090693,0.0
1,7,99999.807885,192.009659,1.433849,0.0
1,16,99999.807885,192.01925,2.277017,0.0
2,4,99999.808077,191.913639,2.448678,0.0
2,7,99999.808077,191.913639,1.556277,0.0
2,12,99999.808077,191.913639,1.932502,0.0
2,13,99999.807885,192.01925,1.757264,0.0
2,18,24999.808077,191.913639,2.12431,0.0
2,23,24999.808096,191.904048,2.363205,0.0
3,10,99999.807885,192.105659,1.834273,0.0
3,11,24999.807904,192.009639,1.692772,0.0
3,14,1549.807904,192.096048,1.518846,0.0
3,21,99999.807904,192.009639,1.662612,0.0
4,16,99999.808077,191.913639,1.511216,0.0
5,8,24999.807885,192.01925,1.196623,0.0
5,16,24999.808077,191.923231,2.195239,0.0
6,7,1549.807904,192.009639,1.857638,0.0
6,19,1549.807885,192.105659,1.824379,0.0
7,17,99999.808077,191.923231,1.663923,0.0
7,19,24999.855928,144.00723,1.478553,0.0
7,21,99999.808077,191.923231,2.251863,0.0
8,9,24999.807885,192.01925,1.126766,0.0
9,15,24999.808077,191.923231,1.22118,0.0
9,16,99999.808077,191.913639,1.269937,0.0
10,11,24999.807904,192.009639,1.773953,0.0
10,12,99999.807885,192.009659,1.850128,0.0
10,16,99999.807885,192.01925,1.719713,0.0
10,17,99999.807885,192.01925,2.296329,0.0
12,22,99999.808077,191.923231,11.020303,0.0
13,14,1549.807885,192.105659,2.722263,0.0
13,17,99999.807885,192.009659,2.129912,0.0
13,19,24999.807885,192.105659,1.555204,0.0
15,20,24999.752124,223.898047,1.610041,14.285714
17,20,99999.808077,191.923231,1.254678,0.0
17,23,24999.808096,191.904048,0.831604,0.0
18,21,24999.808077,191.923231,1.320004,0.0
20,22,24999.808096,191.904048,3.865123,0.0
