node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.67501,0.0
1,7,99999.807981,192.009601,1.265287,0.0
1,16,99999.807981,192.009601,1.240253,0.0
2,4,99999.807981,192.009601,1.409531,0.0
2,7,99999.808,192.0,1.072645,0.0
2,12,99999.807981,192.019202,1.187205,0.0
2,13,99999.807827,192.096079,1.158834,0.0
2,18,24999.807981,192.019202,1.179457,0.0
2,23,24999.807981,192.009601,1.036525,0.0
3,10,99999.808,192.0,1.225829,0.0
3,11,24999.808,192.0,0.985146,0.0
3,14,1549.807981,192.009601,1.729012,0.0
3,21,99999.807981,192.009601,0.929832,0.0
4,16,99999.807981,192.009601,1.55592,0.0
5,8,24999.808,192.0,1.165986,0.0
5,16,24999.808,192.0,1.441717,0.0
6,7,1549.808,192.0,1.532078,0.0
6,19,1549.808,192.0,1.159906,0.0
7,17,99999.808,192.0,1.01912,0.0
7,19,24999.808,192.0,1.179814,0.0
7,21,99999.808,192.0,1.293421,0.0
8,9,24999.808,192.0,1.779795,0.0
9,15,24999.808,192.0,1.357555,0.0
9,16,99999.807981,192.019202,1.528382,0.0
10,11,24999.808,192.0,0.967741,0.0
10,12,99999.807981,192.009601,0.837326,0.0
10,16,99999.808,192.0,0.822425,0.0
10,17,99999.808,192.0,1.055121,0.0
12,22,99999.807981,192.009601,1.164317,0.0
13,14,1549.807846,192.086462,1.561761,0.0
13,17,99999.807827,192.096079,1.158595,0.0
13,19,24999.807827,192.086478,1.171708,0.0
15,20,24999.856,144.0,1.397133,0.0
17,20,99999.808,192.0,1.282215,0.0
17,23,24999.807981,192.009601,0.891328,0.0
18,21,24999.807981,192.009601,0.943899,0.0
20,22,24999.855986,144.014401,1.185656,0.0
