node1,node2,free_bw,used_bw,delay,pkloss
1,3,97456.763353,2543236.647331,0.0,0.011423
1,7,94958.335834,5039531.823159,0.307918,0.018013
1,16,97497.29946,2502104.420886,0.0,0.011815
2,4,95994.287429,4004916.285629,0.0,0.0
2,7,95588.966897,4410437.043703,0.0,0.0
2,12,99569.452945,430547.054706,0.0,0.0
2,13,99481.236124,517597.581322,0.0,0.0
2,18,24706.546655,293453.345335,0.0,0.0
2,23,24985.50255,14496.724872,0.0,0.0
3,10,97610.562112,2388841.768352,0.0,0.012542
3,11,24843.624725,156367.455509,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99996.231246,3768.565294,0.0,0.0
4,16,95993.886777,4005116.611321,0.0,0.0
5,8,22939.619924,2060277.04671,0.0,0.014432
5,16,20263.518352,4735885.588557,0.0,0.006285
6,7,1549.807942,192.03841,0.0,0.0
6,19,1425.815163,124184.836967,0.0,0.0
7,17,99723.236324,276749.838184,0.0,0.0
7,19,24536.073607,463353.474375,0.0,0.0
7,21,99832.894579,167097.064978,0.0,0.0
8,9,24792.358472,207631.145191,0.0,0.0
9,15,24933.056,66351.287929,0.0,0.0
9,16,95526.529306,4473470.694139,0.0,0.0
10,11,24862.714271,137285.728573,0.0,0.0
10,12,99769.705941,230282.542957,0.0,0.0
10,16,97100.284057,2899570.942893,0.0,0.010839
10,17,99701.74835,298236.736256,0.0,0.0
12,22,99993.89539,6104.610461,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99791.166233,208823.324021,0.0,0.0
13,19,24671.942388,327461.492298,0.0,0.0
15,20,24930.672,68735.407141,0.198722,0.0
17,20,99992.655266,7344.367237,0.15533,0.0
17,23,24985.50255,14496.724872,0.0,0.0
18,21,24880.59606,119403.940394,0.0,0.0
20,22,24960.516052,39483.948395,0.0,0.0
