node1,node2,free_bw,used_bw,delay,pkloss
1,3,97325.110486,2674290.879871,0.938296,0.025981
1,7,99678.907082,321076.792533,1.070499,0.16835
1,16,99410.692115,588679.65588,1.023173,0.013156
2,4,99961.490708,38509.291813,0.864863,0.0
2,7,99978.254144,21745.856354,0.952959,0.0
2,12,99551.983928,448016.072325,0.905395,0.0
2,13,99911.200402,88786.222072,0.859737,0.0
2,18,24744.737794,255249.385344,0.304341,0.0
2,23,24801.040683,198959.316926,0.772715,0.0
3,10,97216.438686,2783102.472815,1.04332,0.031192
3,11,24996.214967,3784.842559,0.904441,0.0
3,14,1501.921261,48076.3245,0.968218,0.0
3,21,99821.37834,178603.718527,1.282096,0.0
4,16,99961.490708,38509.291813,1.029611,0.0
5,8,24977.05445,22940.941062,1.036286,0.0
5,16,24977.05445,22945.549528,0.913262,0.0
6,7,1549.807113,192.877594,0.944853,0.0
6,19,1549.807132,192.85822,0.979304,0.0
7,17,99904.016072,95983.927675,1.065612,0.314465
7,19,24943.529884,56467.279536,1.010776,0.0
7,21,99826.168375,173831.625477,1.024485,0.0
8,9,24997.460573,2539.172384,0.855923,0.0
9,15,24997.460573,2539.427423,0.876904,0.0
9,16,97114.101457,2885898.543446,0.909686,0.0
10,11,24989.030638,10968.260456,1.157045,0.0
10,12,99736.434669,262993.112473,0.989795,0.085397
10,16,97170.947072,2828880.492326,0.999093,0.035063
10,17,99723.210447,276775.652348,1.485705,0.0
12,22,99999.807132,192.867906,0.920057,0.0
13,14,1504.320145,45679.855393,1.040578,0.0
13,17,99890.844802,109144.235733,1.047015,0.0
13,19,24944.727273,55264.401395,1.065016,0.0
15,20,24992.622803,7377.197388,1.004934,0.0
17,20,99917.187343,82812.656956,0.919223,0.0
17,23,24803.43546,196564.540432,0.942469,0.0
18,21,24950.709263,49288.261715,0.576735,0.0
20,22,24933.950779,66049.221497,0.992417,0.0
