node1,node2,free_bw,used_bw,delay,pkloss
1,3,93219.712,6779353.079096,0.961065,0.0
1,7,99033.096,966259.719229,4.063725,0.0
1,16,97662.529747,2337470.252977,2.831578,0.008203
2,4,99803.128,196862.157384,1.134157,0.0
2,7,99544.464,455513.225477,0.925183,0.0
2,12,99755.472453,244527.547245,1.322985,0.0
2,13,99786.44,213549.323068,0.876784,0.138696
2,18,24860.357964,139642.035796,1.12617,0.0
2,23,24888.952,111048.0,0.828981,0.0
3,10,97478.728,2521145.949005,1.05381,0.0
3,11,20920.784,4078416.119187,14.811039,0.0
3,14,1549.856,144.0,3.223538,0.0
3,21,99757.856214,242143.785622,5.833864,0.0
4,16,99803.147685,196852.314769,1.182795,0.0
5,8,24792.420758,207579.242076,8.777261,0.0
5,16,22115.456454,2884543.545644,1.276731,0.0
6,7,1549.808,191.990401,6.240964,0.0
6,19,1427.044296,122955.70443,4.163504,0.0
7,17,99588.568,411432.0,4.457355,0.0
7,19,24667.273273,332726.727327,1.668811,0.0
7,21,99768.583142,231416.858314,0.766993,0.0
8,9,22525.216,2474660.273174,1.15931,0.0
9,15,24999.808,191.990401,1.013875,0.0
9,16,93741.808,6257879.121687,1.006842,0.0
10,11,20905.288,4093911.344465,1.005411,0.0
10,12,99617.214279,382785.721428,1.061678,0.0
10,16,93098.818118,6901181.881819,6.457448,0.005258
10,17,99550.468953,449531.046896,1.048565,0.0
12,22,99992.656734,7343.265673,1.970887,0.0
13,14,1548.616,1384.0,5.45752,0.0
13,17,99606.448,393552.0,2.57194,0.079051
13,19,24791.208,208781.561444,2.668619,0.0
15,20,24996.232,3768.0,1.652122,0.0
17,20,99927.096,72904.0,3.406167,0.0
17,23,24888.952,111042.448155,2.82681,0.0
18,21,24687.535246,312464.753525,0.834584,0.0
20,22,24961.664,38334.083392,1.852989,0.0
