node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.984998,389995.50075,1.230359,0.0
1,7,98056.848,1943152.0,0.935435,0.025439
1,16,97768.607139,2230312.430357,0.936389,0.0
2,4,99694.625463,305344.003053,0.870585,0.024637
2,7,99706.576,293409.330267,0.814915,0.0
2,12,99785.226523,214762.738674,1.072645,0.026759
2,13,99798.36,201640.0,0.826597,0.0
2,18,24872.264,127736.0,0.789642,0.0
2,23,24996.232,3768.0,0.944972,0.0
3,10,99798.339834,201650.083008,1.112342,0.014176
3,11,24847.232,152768.0,1.12927,0.0
3,14,1512.856,37144.0,1.119971,0.0
3,21,99998.616,1383.930807,0.989199,0.0
4,16,99694.625463,305344.003053,0.77951,0.024624
5,8,23267.832,1731572.0,1.149535,0.061824
5,16,23267.832,1731572.0,0.848651,0.030902
6,7,1480.665067,68735.466747,1.197696,0.0
6,19,1547.424,2575.871213,0.957608,0.0
7,17,98195.30047,1804283.958443,0.850439,0.031192
7,19,24997.423742,2576.128813,1.094341,0.0
7,21,99947.354735,52640.000526,1.26636,0.0
8,9,24724.456,275544.0,0.965714,0.031817
9,15,24831.736,168264.0,0.906467,0.0
9,16,97961.691831,2038308.169183,0.751853,0.0
10,11,24844.848,155152.0,1.049519,0.0
10,12,99911.6,88400.0,1.145959,0.052549
10,16,98269.024,1730976.0,1.113534,0.033967
10,17,98213.0,1786404.0,1.161218,0.031017
12,22,99955.69957,44298.215022,3.102779,0.0
13,14,1514.048,35952.0,0.920534,0.0
13,17,99846.04,153960.0,0.89097,0.0
13,19,24997.472,2527.873613,1.188755,0.0
15,20,24830.544,169456.0,2.943993,0.0
17,20,99836.487649,163504.175618,9.657502,0.0
17,23,24997.424,2576.0,0.963807,0.0
18,21,24984.312,15688.0,0.702262,0.0
20,22,24992.656,7344.0,1.815438,0.0
