node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.747958,165243.811736,3.665209,0.0
1,7,99565.188285,434768.407542,0.875354,0.067431
1,16,96809.347545,3190058.770795,4.384398,0.0
2,4,99746.899094,253088.301838,4.62997,0.0
2,7,99970.124514,29873.997783,3.866673,0.0
2,12,99834.764419,165227.35237,3.0725,0.0
2,13,99850.200219,149799.780855,3.10874,0.0
2,18,24756.398048,243601.952386,3.615022,0.0
2,23,24999.808746,191.254109,3.662109,0.0
3,10,99972.499253,27500.747086,1.905203,0.0
3,11,24989.122423,10877.035736,3.808618,0.0
3,14,1533.185576,16814.423747,1.168251,0.0
3,21,99889.372385,110622.105171,3.192186,0.0
4,16,99746.899094,253088.301838,4.360318,0.0
5,8,24999.808746,191.244584,1.016736,0.0
5,16,23582.231076,1417245.852728,3.032804,0.020973
6,7,1450.069728,99925.295332,1.006365,0.289855
6,19,1549.808746,167.347345,13.793349,0.0
7,17,99664.970615,335012.700667,0.651836,0.0
7,19,24999.808746,191.244584,0.877023,0.0
7,21,99977.24873,22750.137015,4.240751,0.0
8,9,24440.557824,559442.175515,4.06003,0.05305
9,15,24999.808746,191.244584,2.899885,0.0
9,16,98228.25381,1771746.189859,3.402352,0.0
10,11,24991.497161,8502.41548,3.542304,0.0
10,12,99957.059175,42936.547891,2.151847,0.0
10,16,99800.310819,199679.235441,2.028346,0.0
10,17,99807.454926,192535.485312,2.885461,0.198413
12,22,99996.246638,3753.174968,1.168013,0.0
13,14,1534.372946,15627.054487,1.103163,0.0
13,17,99839.513896,160486.104194,0.749946,0.0
13,19,24998.621377,1378.623369,0.817299,0.0
15,20,24998.621377,1378.554712,1.103759,0.0
17,20,99997.434007,2565.86484,0.93329,0.0
17,23,24999.808746,191.254109,0.947952,0.0
18,21,24885.821297,114178.703058,2.426267,0.0
20,22,24999.808746,191.254109,0.746608,0.0
