node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.40214,0.0
1,7,99999.808058,191.932824,1.439214,0.0
1,16,99999.808058,191.932824,1.306772,0.0
2,4,99999.808058,191.932824,1.784444,0.0
2,7,99999.808058,191.942417,1.21367,0.0
2,12,99999.808058,191.942417,1.526833,0.0
2,13,99999.808058,191.932824,1.758695,0.0
2,18,24999.808058,191.932824,1.245618,0.0
2,23,24999.808058,191.942417,1.677394,0.0
3,10,99999.808077,191.923231,1.491547,0.0
3,11,24999.808058,191.932824,1.396298,0.0
3,14,1549.808077,191.923231,1.289129,0.0
3,21,99999.808077,191.923231,1.586676,0.0
4,16,99999.808058,191.932824,1.660347,0.0
5,8,24999.808077,191.923231,1.339912,0.0
5,16,24999.808077,191.923231,1.479983,0.0
6,7,1549.808058,191.932824,1.350641,0.0
6,19,1549.808077,191.923231,1.254082,0.0
7,17,99999.808058,191.932824,1.337409,0.0
7,19,24999.808077,191.923231,1.784205,0.0
7,21,99999.808077,191.923231,0.961781,0.0
8,9,24999.808058,191.932824,0.983953,0.0
9,15,24999.808058,191.932824,0.722051,0.0
9,16,99999.808058,191.942417,0.907183,0.0
10,11,24999.856058,143.942423,1.296043,0.0
10,12,99999.808058,191.932824,1.345992,0.0
10,16,99999.856058,143.942423,1.583934,0.0
10,17,99999.808058,191.932824,1.43218,0.0
12,22,99999.808077,191.923231,1.185298,0.0
13,14,1549.808077,191.923231,1.071692,0.0
13,17,99999.808058,191.932824,1.312971,0.0
13,19,24999.808058,191.932824,1.450777,0.0
15,20,24999.808058,191.932824,1.159668,0.0
17,20,99999.808058,191.942417,0.986338,0.0
17,23,24999.808058,191.942417,1.195669,0.0
18,21,24999.808077,191.923231,1.074314,0.0
20,22,24999.808058,191.942417,1.496911,0.0
