node1,node2,free_bw,used_bw,delay,pkloss
1,3,97097.288,2902712.0,0.0,0.010382
1,7,99722.072,277914.10499,0.0,0.097752
1,16,99555.192,444212.0,0.0,0.0
2,4,99947.36,52640.0,0.0,0.0
2,7,99996.232,3768.0,0.0,1.333333
2,12,99978.352,21646.917708,0.0,0.0
2,13,99973.584,26416.0,0.0,0.0
2,18,24987.888,12111.394461,0.0,0.0
2,23,24959.28,40720.0,0.0,0.636943
3,10,97010.272,2989728.0,0.0,0.010028
3,11,24805.492549,194497.725373,1.309991,0.0
3,14,1491.394139,58602.930293,0.0,0.0
3,21,99512.231223,487744.388439,0.0,0.0
4,16,99947.36,52640.0,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99937.824,62176.0,0.0,0.0
7,19,24987.888,12111.394461,0.0,0.0
7,21,99761.408,238580.071593,0.0,0.0
8,9,24979.544,20456.0,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,97094.904,2905096.0,0.0,0.0
10,11,24794.784,204620.0,2.072215,0.145773
10,12,99779.310069,220104.965503,0.078321,0.0
10,16,96662.208,3337196.0,0.0,0.081169
10,17,99954.512,45488.0,0.0,0.0
12,22,99989.129087,10870.912909,0.0,0.0
13,14,1486.632,63368.0,1.216054,0.0
13,17,99937.817782,62179.109111,0.0,0.0
13,19,24985.504,14496.0,0.0,0.0
15,20,24991.464,8536.0,0.0,0.0
17,20,99925.904,74096.0,0.0,0.0
17,23,24960.472,39528.0,0.0,0.0
18,21,24805.512,194478.276572,0.0,0.0
20,22,24942.592,57405.129887,0.0,0.0
