node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.423463,445554.161722,0.948548,0.0
1,7,99786.629157,213338.695888,2.376676,0.0
1,16,97076.078746,2923017.488321,0.873327,0.020082
2,4,99980.645032,19353.996131,1.953483,0.0
2,7,99923.166566,76833.433795,1.951098,0.0
2,12,99635.764517,363636.728953,2.425194,0.152207
2,13,99938.728022,61262.746883,3.141403,0.0
2,18,24791.419672,208569.850328,2.552152,0.0
2,23,24817.767507,182223.338984,3.891349,0.0
3,10,99660.980313,339019.686621,1.079202,0.0
3,11,24969.866372,30129.088032,1.064062,0.0
3,14,1540.229008,9770.992366,0.677705,0.0
3,21,99872.871208,127116.023382,1.086354,0.0
4,16,99980.693258,19305.771888,2.232432,0.0
5,8,24999.807093,192.867913,0.84722,0.0
5,16,24999.807113,192.887281,13.74495,0.0
6,7,1549.807093,192.877597,0.852466,0.0
6,19,1549.807113,192.867908,0.944495,0.0
7,17,99856.091631,143901.140666,1.056314,0.0
7,19,24990.226062,9772.464936,1.907349,0.0
7,21,99923.158847,76841.153421,5.680203,0.0
8,9,24979.449468,20547.436557,5.399942,0.0
9,15,24999.807113,192.887281,3.634572,0.0
9,16,97094.407716,2905446.332745,3.256083,0.0
10,11,24961.48297,38511.226953,1.284957,0.0
10,12,99766.363362,233073.090722,0.909805,0.131234
10,16,99599.919646,399541.834569,0.964284,0.168634
10,17,99717.280305,282163.54435,1.065969,0.156006
12,22,99999.807093,192.906661,1.968265,0.0
13,14,1535.439936,14560.064283,0.593543,0.0
13,17,99909.984929,90001.5089,1.121283,0.0
13,19,24991.424553,8574.585722,2.407312,0.0
15,20,24991.423691,8575.877854,2.176642,0.0
17,20,99915.973073,84026.926555,2.715707,0.0
17,23,24818.965136,181034.86386,1.461267,0.0
18,21,24998.609464,1390.465669,4.299283,0.0
20,22,24935.135135,64864.864865,1.984119,0.0
